Year,Elevation
2012,132.3880
2012,132.3790
2012,132.3705
2012,132.3615
2012,132.3528
2012,132.3437
2012,132.3350
2012,132.3260
2012,132.3169
2012,132.3082
2012,132.2991
2012,132.2904
2013,132.2814
2013,132.2722
2013,132.2639
2013,132.2547
2013,132.2458
2013,132.2366
2013,132.2277
2013,132.2185
2013,132.2094
2013,132.2005
2013,132.1913
2013,132.1824
2014,132.1732
2014,132.1678
2014,132.1629
2014,132.1575
2014,132.1523
2014,132.1468
2014,132.1416
2014,132.1362
2014,132.1308
2014,132.1255
2014,132.1201
2014,132.1149
2015,132.1095
2015,132.1020
2015,132.0953
2015,132.0878
2015,132.0805
2015,132.0731
2015,132.0658
2015,132.0583
2015,132.0509
2015,132.0436
2015,132.0361
2015,132.0289
2016,132.0214
2016,132.0139
2016,132.0068
2016,131.9992
2016,131.9919
2016,131.9843
2016,131.9770
2016,131.9695
2016,131.9619
2016,131.9546
2016,131.9470
2016,131.9397
2017,131.9322
2017,131.9255
2017,131.9195
2017,131.9129
2017,131.9065
2017,131.8998
2017,131.8934
2017,131.8868
2017,131.8801
2017,131.8737
2017,131.8671
2017,131.8606
2018,131.8540
2018,131.8459
2018,131.8387
2018,131.8306
2018,131.8228
2018,131.8148
2018,131.8070
2018,131.7989
2018,131.7908
2018,131.7830
2018,131.7750
2018,131.7672
2019,131.5936
2019,131.5859
2019,131.5789
2019,131.5713
2019,131.5638
2019,131.5562
2019,131.5487
2019,131.5410
2019,131.5334
2019,131.5259
2019,131.5182
2019,131.5108
2020,131.5031
2020,131.4954
2020,131.4881
2020,131.4803
2020,131.4728
2020,131.4650
2020,131.4575
2020,131.4497
2020,131.4419
2020,131.4344
2020,131.4266
2020,131.4191
2021,131.4113
2021,131.4035
2021,131.3964
2021,131.3886
2021,131.3810
2021,131.3732
2021,131.3656
2021,131.3577
2021,131.3499
2021,131.3423
2021,131.3345
2021,131.3269
2022,131.3191
2022,131.3113
2022,131.3043
2022,131.2965
2022,131.2890
2022,131.2812
2022,131.2737
2022,131.2659
2022,131.2581
2022,131.2506
2022,131.2428
2022,131.2353
2023,131.2275
2023,131.2203
2023,131.2137
2023,131.2065
2023,131.1995
2023,131.1922
2023,131.1852
2023,131.1780
2023,131.1707
2023,131.1637
2023,131.1565
2023,131.1495
2024,131.1422
2024,131.1358
2024,131.1299
2024,131.1235
2024,131.1174
2024,131.1110
2024,131.1049
2024,131.0985
2024,131.0921
2024,131.0860
2024,131.0796
2024,131.0735
2025,131.0671
2025,131.0617
2025,131.0568
2025,131.0513
2025,131.0461
2025,131.0406
2025,131.0353
2025,131.0299
2025,131.0245
2025,131.0192
2025,131.0137
2025,131.0085
2026,131.0031
2026,130.9989
2026,130.9951
2026,130.9909
2026,130.9868
2026,130.9826
2026,130.9786
2026,130.9744
2026,130.9702
2026,130.9661
2026,130.9619
2026,130.9579
2027,130.9537
2027,130.9505
2027,130.9475
2027,130.9443
2027,130.9411
2027,130.9379
2027,130.9347
2027,130.9315
2027,130.9282
2027,130.9251
2027,130.9218
2027,130.9187
2028,130.9154
2028,130.9066
2028,130.8978
2028,130.8890
2029,130.8801
2029,130.8712
2029,130.8622
2029,130.8531
2030,130.8441
2030,130.8345
2030,130.8248
2030,130.8150
2031,130.8052
2031,130.7948
2031,130.7843
2031,130.7738
2032,130.7632
2032,130.7520
2032,130.7407
2032,130.7294
2033,130.7180
2033,130.7061
2033,130.6941
2033,130.6820
2034,130.6699
2034,130.6575
2034,130.6449
2034,130.6322
2035,130.6195
2035,130.6067
2035,130.5937
2035,130.5806
2036,130.5675
2036,130.5508
2036,130.5341
2036,130.5173
2037,130.5004
2037,130.4799
2037,130.4593
2037,130.4385
