Year,Elevation
2012,124.0090
2012,124.0080
2012,124.0070
2012,124.0060
2012,124.0051
2012,124.0041
2012,124.0031
2012,124.0021
2012,124.0011
2012,124.0002
2012,123.9992
2012,123.9982
2013,123.9972
2013,123.9959
2013,123.9948
2013,123.9936
2013,123.9923
2013,123.9911
2013,123.9899
2013,123.9886
2013,123.9874
2013,123.9862
2013,123.9849
2013,123.9837
2014,123.9824
2014,123.9818
2014,123.9813
2014,123.9806
2014,123.9800
2014,123.9794
2014,123.9788
2014,123.9782
2014,123.9775
2014,123.9769
2014,123.9763
2014,123.9757
2015,123.9751
2015,123.9744
2015,123.9739
2015,123.9732
2015,123.9726
2015,123.9720
2015,123.9713
2015,123.9707
2015,123.9700
2015,123.9694
2015,123.9688
2015,123.9682
2016,123.9675
2016,123.9671
2016,123.9668
2016,123.9664
2016,123.9661
2016,123.9657
2016,123.9653
2016,123.9650
2016,123.9646
2016,123.9643
2016,123.9639
2016,123.9635
2017,123.9632
2017,123.9627
2017,123.9623
2017,123.9619
2017,123.9614
2017,123.9610
2017,123.9605
2017,123.9601
2017,123.9596
2017,123.9592
2017,123.9588
2017,123.9583
2018,123.9579
2018,123.9565
2018,123.9553
2018,123.9540
2018,123.9527
2018,123.9513
2018,123.9500
2018,123.9486
2018,123.9473
2018,123.9460
2018,123.9446
2018,123.9433
2019,123.9150
2019,123.9139
2019,123.9129
2019,123.9118
2019,123.9108
2019,123.9097
2019,123.9086
2019,123.9075
2019,123.9064
2019,123.9054
2019,123.9043
2019,123.9032
2020,123.9021
2020,123.9011
2020,123.9002
2020,123.8992
2020,123.8982
2020,123.8972
2020,123.8963
2020,123.8953
2020,123.8943
2020,123.8933
2020,123.8923
2020,123.8914
2021,123.8904
2021,123.8895
2021,123.8888
2021,123.8879
2021,123.8871
2021,123.8863
2021,123.8854
2021,123.8846
2021,123.8837
2021,123.8829
2021,123.8821
2021,123.8813
2022,123.8804
2022,123.8797
2022,123.8791
2022,123.8783
2022,123.8776
2022,123.8769
2022,123.8762
2022,123.8755
2022,123.8748
2022,123.8741
2022,123.8734
2022,123.8727
2023,123.8720
2023,123.8712
2023,123.8705
2023,123.8697
2023,123.8690
2023,123.8682
2023,123.8675
2023,123.8667
2023,123.8659
2023,123.8652
2023,123.8644
2023,123.8636
2024,123.8629
2024,123.8623
2024,123.8618
2024,123.8613
2024,123.8608
2024,123.8603
2024,123.8597
2024,123.8592
2024,123.8587
2024,123.8582
2024,123.8576
2024,123.8571
2025,123.8566
2025,123.8561
2025,123.8557
2025,123.8553
2025,123.8548
2025,123.8544
2025,123.8539
2025,123.8535
2025,123.8530
2025,123.8526
2025,123.8521
2025,123.8517
2026,123.8512
2026,123.8508
2026,123.8504
2026,123.8500
2026,123.8495
2026,123.8491
2026,123.8487
2026,123.8482
2026,123.8478
2026,123.8474
2026,123.8470
2026,123.8465
2027,123.8461
2027,123.8457
2027,123.8453
2027,123.8449
2027,123.8444
2027,123.8440
2027,123.8436
2027,123.8432
2027,123.8428
2027,123.8423
2027,123.8419
2027,123.8415
2028,123.8411
2028,123.8398
2028,123.8386
2028,123.8374
2029,123.8361
2029,123.8349
2029,123.8337
2029,123.8325
2030,123.8313
2030,123.8301
2030,123.8289
2030,123.8278
2031,123.8266
2031,123.8254
2031,123.8243
2031,123.8232
2032,123.8220
2032,123.8209
2032,123.8198
2032,123.8187
2033,123.8176
2033,123.8166
2033,123.8156
2033,123.8145
2034,123.8135
2034,123.8125
2034,123.8116
2034,123.8106
2035,123.8096
2035,123.8087
2035,123.8078
2035,123.8069
2036,123.8059
2036,123.8052
2036,123.8044
2036,123.8036
2037,123.8028
2037,123.8020
2037,123.8011
2037,123.8002
