Year,Elevation
2012,137.3078
2012,137.2883
2012,137.2701
2012,137.2506
2012,137.2318
2012,137.2123
2012,137.1934
2012,137.1739
2012,137.1544
2012,137.1356
2012,137.1161
2012,137.0973
2013,137.0778
2013,137.0658
2013,137.0550
2013,137.0430
2013,137.0314
2013,137.0194
2013,137.0078
2013,136.9959
2013,136.9839
2013,136.9723
2013,136.9603
2013,136.9487
2014,136.9368
2014,136.9243
2014,136.9130
2014,136.9006
2014,136.8885
2014,136.8760
2014,136.8640
2014,136.8515
2014,136.8390
2014,136.8270
2014,136.8145
2014,136.8024
2015,136.7899
2015,136.7792
2015,136.7694
2015,136.7586
2015,136.7482
2015,136.7374
2015,136.7269
2015,136.7161
2015,136.7054
2015,136.6949
2015,136.6841
2015,136.6737
2016,136.6629
2016,136.6485
2016,136.6350
2016,136.6206
2016,136.6067
2016,136.5923
2016,136.5783
2016,136.5639
2016,136.5495
2016,136.5356
2016,136.5212
2016,136.5073
2017,136.4929
2017,136.4857
2017,136.4793
2017,136.4722
2017,136.4653
2017,136.4582
2017,136.4514
2017,136.4443
2017,136.4371
2017,136.4303
2017,136.4232
2017,136.4163
2018,136.4092
2018,136.4069
2018,136.4048
2018,136.4025
2018,136.4002
2018,136.3979
2018,136.3957
2018,136.3934
2018,136.3911
2018,136.3888
2018,136.3865
2018,136.3843
2019,136.3771
2019,136.3712
2019,136.3658
2019,136.3598
2019,136.3540
2019,136.3481
2019,136.3423
2019,136.3364
2019,136.3304
2019,136.3246
2019,136.3187
2019,136.3129
2020,136.3069
2020,136.2980
2020,136.2896
2020,136.2807
2020,136.2720
2020,136.2631
2020,136.2545
2020,136.2455
2020,136.2366
2020,136.2279
2020,136.2190
2020,136.2103
2021,136.2014
2021,136.1944
2021,136.1881
2021,136.1811
2021,136.1744
2021,136.1674
2021,136.1606
2021,136.1536
2021,136.1466
2021,136.1399
2021,136.1329
2021,136.1261
2022,136.1192
2022,136.1152
2022,136.1117
2022,136.1078
2022,136.1040
2022,136.1001
2022,136.0963
2022,136.0924
2022,136.0885
2022,136.0847
2022,136.0807
2022,136.0770
2023,136.0731
2023,136.0742
2023,136.0753
2023,136.0764
2023,136.0775
2023,136.0787
2023,136.0798
2023,136.0810
2023,136.0821
2023,136.0832
2023,136.0844
2023,136.0855
2024,136.0866
2024,136.0871
2024,136.0875
2024,136.0879
2024,136.0883
2024,136.0887
2024,136.0891
2024,136.0896
2024,136.0900
2024,136.0904
2024,136.0908
2024,136.0912
2025,136.0917
2025,136.0944
2025,136.0969
2025,136.0996
2025,136.1022
2025,136.1049
2025,136.1076
2025,136.1103
2025,136.1130
2025,136.1157
2025,136.1184
2025,136.1210
2026,136.1237
2026,136.1230
2026,136.1224
2026,136.1217
2026,136.1210
2026,136.1203
2026,136.1196
2026,136.1189
2026,136.1182
2026,136.1176
2026,136.1169
2026,136.1162
2027,136.1155
2027,136.1134
2027,136.1115
2027,136.1094
2027,136.1074
2027,136.1053
2027,136.1033
2027,136.1012
2027,136.0991
2027,136.0971
2027,136.0950
2027,136.0930
2028,136.0909
2028,136.0729
2028,136.0550
2028,136.0368
2029,136.0186
2029,135.9958
2029,135.9729
2029,135.9496
2030,135.9264
2030,135.9014
2030,135.8762
2030,135.8508
2031,135.8253
2031,135.7996
2031,135.7736
2031,135.7473
2032,135.7210
2032,135.6947
2032,135.6684
2032,135.6419
2033,135.6153
2033,135.5893
2033,135.5630
2033,135.5365
2034,135.5099
2034,135.4844
2034,135.4585
2034,135.4324
2035,135.4062
2035,135.3811
2035,135.3557
2035,135.3300
2036,135.3044
2036,135.1873
2036,135.0703
2036,134.9519
2037,134.8337
2037,134.7285
2037,134.6221
2037,134.5146
