Year,Elevation
2012,137.1826
2012,137.1657
2012,137.1499
2012,137.1330
2012,137.1167
2012,137.0998
2012,137.0835
2012,137.0666
2012,137.0497
2012,137.0334
2012,137.0165
2012,137.0002
2013,136.9833
2013,136.9748
2013,136.9671
2013,136.9585
2013,136.9503
2013,136.9418
2013,136.9335
2013,136.9250
2013,136.9165
2013,136.9082
2013,136.8997
2013,136.8914
2014,136.8829
2014,136.8759
2014,136.8695
2014,136.8625
2014,136.8557
2014,136.8486
2014,136.8418
2014,136.8348
2014,136.8278
2014,136.8210
2014,136.8139
2014,136.8071
2015,136.8001
2015,136.7935
2015,136.7876
2015,136.7810
2015,136.7747
2015,136.7681
2015,136.7617
2015,136.7551
2015,136.7486
2015,136.7422
2015,136.7356
2015,136.7293
2016,136.7227
2016,136.7113
2016,136.7006
2016,136.6892
2016,136.6781
2016,136.6667
2016,136.6557
2016,136.6443
2016,136.6329
2016,136.6218
2016,136.6104
2016,136.5994
2017,136.5880
2017,136.5831
2017,136.5787
2017,136.5739
2017,136.5692
2017,136.5643
2017,136.5596
2017,136.5547
2017,136.5499
2017,136.5452
2017,136.5403
2017,136.5356
2018,136.5308
2018,136.5292
2018,136.5278
2018,136.5262
2018,136.5246
2018,136.5231
2018,136.5215
2018,136.5199
2018,136.5184
2018,136.5168
2018,136.5153
2018,136.5137
2019,136.3909
2019,136.3822
2019,136.3743
2019,136.3656
2019,136.3572
2019,136.3485
2019,136.3401
2019,136.3314
2019,136.3227
2019,136.3143
2019,136.3056
2019,136.2972
2020,136.2885
2020,136.2784
2020,136.2689
2020,136.2587
2020,136.2489
2020,136.2388
2020,136.2290
2020,136.2189
2020,136.2087
2020,136.1989
2020,136.1888
2020,136.1790
2021,136.1689
2021,136.1604
2021,136.1528
2021,136.1444
2021,136.1362
2021,136.1278
2021,136.1197
2021,136.1112
2021,136.1028
2021,136.0946
2021,136.0862
2021,136.0780
2022,136.0697
2022,136.0650
2022,136.0609
2022,136.0562
2022,136.0518
2022,136.0471
2022,136.0426
2022,136.0380
2022,136.0334
2022,136.0289
2022,136.0243
2022,136.0198
2023,136.0152
2023,136.0164
2023,136.0174
2023,136.0185
2023,136.0196
2023,136.0208
2023,136.0219
2023,136.0230
2023,136.0242
2023,136.0253
2023,136.0264
2023,136.0275
2024,136.0287
2024,136.0319
2024,136.0348
2024,136.0380
2024,136.0411
2024,136.0443
2024,136.0473
2024,136.0505
2024,136.0537
2024,136.0568
2024,136.0600
2024,136.0630
2025,136.0663
2025,136.0722
2025,136.0776
2025,136.0835
2025,136.0893
2025,136.0952
2025,136.1010
2025,136.1069
2025,136.1129
2025,136.1186
2025,136.1246
2025,136.1303
2026,136.1362
2026,136.1408
2026,136.1449
2026,136.1494
2026,136.1539
2026,136.1584
2026,136.1628
2026,136.1673
2026,136.1719
2026,136.1763
2026,136.1808
2026,136.1852
2027,136.1898
2027,136.1932
2027,136.1963
2027,136.1997
2027,136.2030
2027,136.2064
2027,136.2097
2027,136.2131
2027,136.2165
2027,136.2198
2027,136.2232
2027,136.2265
2028,136.2299
2028,136.2196
2028,136.2094
2028,136.1990
2029,136.1885
2029,136.1688
2029,136.1489
2029,136.1288
2030,136.1086
2030,136.0847
2030,136.0605
2030,136.0360
2031,136.0116
2031,135.9861
2031,135.9603
2031,135.9342
2032,135.9081
2032,135.8819
2032,135.8556
2032,135.8290
2033,135.8024
2033,135.7764
2033,135.7500
2033,135.7234
2034,135.6968
2034,135.6714
2034,135.6456
2034,135.6196
2035,135.5936
2035,135.5689
2035,135.5438
2035,135.5185
2036,135.4932
2036,135.3654
2036,135.2375
2036,135.1083
2037,134.9790
2037,134.8459
2037,134.7112
2037,134.5751
