Year,Elevation
2012,133.1364
2012,133.1268
2012,133.1178
2012,133.1083
2012,133.0990
2012,133.0894
2012,133.0802
2012,133.0706
2012,133.0610
2012,133.0517
2012,133.0422
2012,133.0329
2013,133.0233
2013,133.0142
2013,133.0060
2013,132.9969
2013,132.9881
2013,132.9790
2013,132.9702
2013,132.9611
2013,132.9520
2013,132.9432
2013,132.9341
2013,132.9253
2014,132.9162
2014,132.9095
2014,132.9034
2014,132.8967
2014,132.8903
2014,132.8836
2014,132.8771
2014,132.8704
2014,132.8637
2014,132.8572
2014,132.8506
2014,132.8441
2015,132.8374
2015,132.8297
2015,132.8227
2015,132.8150
2015,132.8075
2015,132.7998
2015,132.7923
2015,132.7846
2015,132.7769
2015,132.7694
2015,132.7617
2015,132.7542
2016,132.7465
2016,132.7387
2016,132.7314
2016,132.7236
2016,132.7160
2016,132.7083
2016,132.7007
2016,132.6929
2016,132.6851
2016,132.6775
2016,132.6697
2016,132.6622
2017,132.6544
2017,132.6474
2017,132.6411
2017,132.6342
2017,132.6274
2017,132.6205
2017,132.6137
2017,132.6068
2017,132.5998
2017,132.5931
2017,132.5861
2017,132.5794
2018,132.5724
2018,132.5646
2018,132.5575
2018,132.5497
2018,132.5421
2018,132.5343
2018,132.5267
2018,132.5189
2018,132.5111
2018,132.5035
2018,132.4957
2018,132.4881
2019,132.3017
2019,132.2935
2019,132.2861
2019,132.2779
2019,132.2700
2019,132.2618
2019,132.2539
2019,132.2457
2019,132.2375
2019,132.2296
2019,132.2214
2019,132.2135
2020,132.2053
2020,132.1970
2020,132.1892
2020,132.1809
2020,132.1729
2020,132.1645
2020,132.1565
2020,132.1481
2020,132.1398
2020,132.1318
2020,132.1234
2020,132.1154
2021,132.1071
2021,132.0987
2021,132.0911
2021,132.0827
2021,132.0746
2021,132.0662
2021,132.0581
2021,132.0497
2021,132.0413
2021,132.0332
2021,132.0248
2021,132.0167
2022,132.0083
2022,132.0001
2022,131.9927
2022,131.9844
2022,131.9765
2022,131.9682
2022,131.9603
2022,131.9520
2022,131.9438
2022,131.9358
2022,131.9276
2022,131.9196
2023,131.9114
2023,131.9041
2023,131.8975
2023,131.8901
2023,131.8831
2023,131.8757
2023,131.8686
2023,131.8613
2023,131.8540
2023,131.8469
2023,131.8396
2023,131.8325
2024,131.8251
2024,131.8191
2024,131.8134
2024,131.8073
2024,131.8015
2024,131.7954
2024,131.7895
2024,131.7834
2024,131.7774
2024,131.7715
2024,131.7654
2024,131.7596
2025,131.7535
2025,131.7485
2025,131.7440
2025,131.7389
2025,131.7341
2025,131.7290
2025,131.7242
2025,131.7191
2025,131.7141
2025,131.7092
2025,131.7042
2025,131.6993
2026,131.6943
2026,131.6909
2026,131.6878
2026,131.6844
2026,131.6811
2026,131.6777
2026,131.6744
2026,131.6709
2026,131.6675
2026,131.6642
2026,131.6608
2026,131.6575
2027,131.6541
2027,131.6514
2027,131.6491
2027,131.6465
2027,131.6439
2027,131.6413
2027,131.6388
2027,131.6362
2027,131.6336
2027,131.6310
2027,131.6284
2027,131.6259
2028,131.6233
2028,131.6150
2028,131.6067
2028,131.5983
2029,131.5899
2029,131.5808
2029,131.5716
2029,131.5623
2030,131.5530
2030,131.5427
2030,131.5323
2030,131.5218
2031,131.5113
2031,131.4999
2031,131.4885
2031,131.4769
2032,131.4653
2032,131.4529
2032,131.4404
2032,131.4279
2033,131.4153
2033,131.4022
2033,131.3889
2033,131.3755
2034,131.3620
2034,131.3484
2034,131.3346
2034,131.3207
2035,131.3067
2035,131.2928
2035,131.2788
2035,131.2646
2036,131.2504
2036,131.2296
2036,131.2088
2036,131.1877
2037,131.1666
2037,131.1411
2037,131.1152
2037,131.0891
