Year,Elevation
2012,121.8584
2012,121.8556
2012,121.8530
2012,121.8502
2012,121.8475
2012,121.8447
2012,121.8420
2012,121.8392
2012,121.8364
2012,121.8336
2012,121.8308
2012,121.8281
2013,121.8253
2013,121.8208
2013,121.8168
2013,121.8123
2013,121.8080
2013,121.8035
2013,121.7991
2013,121.7947
2013,121.7902
2013,121.7858
2013,121.7813
2013,121.7770
2014,121.7725
2014,121.7713
2014,121.7702
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7655
2014,121.7643
2014,121.7630
2014,121.7619
2014,121.7607
2014,121.7595
2015,121.7583
2015,121.7548
2015,121.7516
2015,121.7481
2015,121.7447
2015,121.7412
2015,121.7378
2015,121.7343
2015,121.7308
2015,121.7274
2015,121.7238
2015,121.7204
2016,121.7169
2016,121.7149
2016,121.7130
2016,121.7110
2016,121.7090
2016,121.7070
2016,121.7050
2016,121.7030
2016,121.7010
2016,121.6990
2016,121.6970
2016,121.6950
2017,121.6930
2017,121.6925
2017,121.6920
2017,121.6915
2017,121.6910
2017,121.6905
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6874
2018,121.6869
2018,121.6818
2018,121.6773
2018,121.6722
2018,121.6673
2018,121.6623
2018,121.6574
2018,121.6523
2018,121.6472
2018,121.6424
2018,121.6373
2018,121.6324
2019,121.5204
2019,121.5173
2019,121.5145
2019,121.5114
2019,121.5084
2019,121.5053
2019,121.5023
2019,121.4992
2019,121.4961
2019,121.4931
2019,121.4900
2019,121.4870
2020,121.4839
2020,121.4811
2020,121.4785
2020,121.4758
2020,121.4731
2020,121.4703
2020,121.4677
2020,121.4649
2020,121.4621
2020,121.4594
2020,121.4567
2020,121.4540
2021,121.4512
2021,121.4483
2021,121.4457
2021,121.4428
2021,121.4400
2021,121.4371
2021,121.4343
2021,121.4314
2021,121.4286
2021,121.4258
2021,121.4229
2021,121.4201
2022,121.4172
2022,121.4141
2022,121.4113
2022,121.4083
2022,121.4053
2022,121.4023
2022,121.3993
2022,121.3963
2022,121.3932
2022,121.3903
2022,121.3872
2022,121.3842
2023,121.3812
2023,121.3790
2023,121.3770
2023,121.3748
2023,121.3727
2023,121.3705
2023,121.3683
2023,121.3661
2023,121.3639
2023,121.3618
2023,121.3596
2023,121.3575
2024,121.3553
2024,121.3526
2024,121.3501
2024,121.3474
2024,121.3448
2024,121.3421
2024,121.3395
2024,121.3368
2024,121.3342
2024,121.3316
2024,121.3289
2024,121.3263
2025,121.3236
2025,121.3201
2025,121.3169
2025,121.3134
2025,121.3101
2025,121.3066
2025,121.3032
2025,121.2997
2025,121.2962
2025,121.2928
2025,121.2893
2025,121.2859
2026,121.2825
2026,121.2795
2026,121.2768
2026,121.2738
2026,121.2709
2026,121.2679
2026,121.2650
2026,121.2620
2026,121.2591
2026,121.2562
2026,121.2532
2026,121.2503
2027,121.2473
2027,121.2444
2027,121.2418
2027,121.2389
2027,121.2361
2027,121.2332
2027,121.2304
2027,121.2275
2027,121.2246
2027,121.2218
2027,121.2189
2027,121.2161
2028,121.2132
2028,121.2051
2028,121.1970
2028,121.1887
2029,121.1805
2029,121.1728
2029,121.1649
2029,121.1570
2030,121.1491
2030,121.1417
2030,121.1342
2030,121.1266
2031,121.1191
2031,121.1119
2031,121.1047
2031,121.0975
2032,121.0902
2032,121.0833
2032,121.0763
2032,121.0693
2033,121.0624
2033,121.0557
2033,121.0490
2033,121.0423
2034,121.0355
2034,121.0292
2034,121.0228
2034,121.0163
2035,121.0099
2035,121.0037
2035,120.9975
2035,120.9913
2036,120.9850
2036,120.9824
2036,120.9798
2036,120.9772
2037,120.9746
2037,120.9688
2037,120.9629
2037,120.9570
