Year,Elevation
2012,137.6602
2012,137.6416
2012,137.6243
2012,137.6057
2012,137.5877
2012,137.5691
2012,137.5511
2012,137.5326
2012,137.5140
2012,137.4960
2012,137.4774
2012,137.4594
2013,137.4409
2013,137.4161
2013,137.3937
2013,137.3690
2013,137.3450
2013,137.3203
2013,137.2963
2013,137.2715
2013,137.2468
2013,137.2228
2013,137.1980
2013,137.1741
2014,137.1493
2014,137.1247
2014,137.1025
2014,137.0780
2014,137.0542
2014,137.0296
2014,137.0058
2014,136.9813
2014,136.9567
2014,136.9329
2014,136.9084
2014,136.8846
2015,136.8600
2015,136.8519
2015,136.8447
2015,136.8366
2015,136.8288
2015,136.8207
2015,136.8129
2015,136.8049
2015,136.7968
2015,136.7890
2015,136.7809
2015,136.7731
2016,136.7651
2016,136.7533
2016,136.7423
2016,136.7305
2016,136.7191
2016,136.7073
2016,136.6959
2016,136.6842
2016,136.6724
2016,136.6610
2016,136.6492
2016,136.6378
2017,136.6261
2017,136.6212
2017,136.6168
2017,136.6119
2017,136.6071
2017,136.6022
2017,136.5975
2017,136.5926
2017,136.5877
2017,136.5830
2017,136.5781
2017,136.5734
2018,136.5685
2018,136.5671
2018,136.5659
2018,136.5646
2018,136.5632
2018,136.5619
2018,136.5606
2018,136.5592
2018,136.5579
2018,136.5566
2018,136.5552
2018,136.5539
2019,136.4400
2019,136.4315
2019,136.4238
2019,136.4153
2019,136.4071
2019,136.3986
2019,136.3904
2019,136.3819
2019,136.3734
2019,136.3652
2019,136.3567
2019,136.3485
2020,136.3400
2020,136.3299
2020,136.3205
2020,136.3104
2020,136.3007
2020,136.2906
2020,136.2809
2020,136.2708
2020,136.2608
2020,136.2510
2020,136.2410
2020,136.2312
2021,136.2212
2021,136.2130
2021,136.2055
2021,136.1973
2021,136.1893
2021,136.1811
2021,136.1731
2021,136.1649
2021,136.1567
2021,136.1487
2021,136.1405
2021,136.1325
2022,136.1243
2022,136.1200
2022,136.1161
2022,136.1117
2022,136.1075
2022,136.1031
2022,136.0989
2022,136.0946
2022,136.0902
2022,136.0860
2022,136.0817
2022,136.0775
2023,136.0732
2023,136.0746
2023,136.0758
2023,136.0772
2023,136.0786
2023,136.0799
2023,136.0813
2023,136.0827
2023,136.0840
2023,136.0854
2023,136.0868
2023,136.0881
2024,136.0895
2024,136.0925
2024,136.0953
2024,136.0983
2024,136.1012
2024,136.1042
2024,136.1071
2024,136.1101
2024,136.1131
2024,136.1160
2024,136.1190
2024,136.1219
2025,136.1250
2025,136.1307
2025,136.1359
2025,136.1416
2025,136.1472
2025,136.1530
2025,136.1585
2025,136.1643
2025,136.1700
2025,136.1756
2025,136.1813
2025,136.1869
2026,136.1926
2026,136.1965
2026,136.2000
2026,136.2039
2026,136.2077
2026,136.2116
2026,136.2153
2026,136.2192
2026,136.2231
2026,136.2269
2026,136.2308
2026,136.2346
2027,136.2384
2027,136.2412
2027,136.2437
2027,136.2464
2027,136.2491
2027,136.2519
2027,136.2545
2027,136.2573
2027,136.2600
2027,136.2627
2027,136.2655
2027,136.2681
2028,136.2709
2028,136.2594
2028,136.2480
2028,136.2364
2029,136.2247
2029,136.2043
2029,136.1837
2029,136.1628
2030,136.1420
2030,136.1176
2030,136.0930
2030,136.0682
2031,136.0433
2031,136.0176
2031,135.9915
2031,135.9652
2032,135.9389
2032,135.9125
2032,135.8860
2032,135.8593
2033,135.8326
2033,135.8064
2033,135.7800
2033,135.7532
2034,135.7265
2034,135.7010
2034,135.6751
2034,135.6490
2035,135.6229
2035,135.5980
2035,135.5729
2035,135.5474
2036,135.5220
2036,135.3918
2036,135.2616
2036,135.1300
2037,134.9983
2037,134.8657
2037,134.7316
2037,134.5960
