Year,Elevation
2012,133.1822
2012,133.1725
2012,133.1635
2012,133.1538
2012,133.1444
2012,133.1347
2012,133.1253
2012,133.1156
2012,133.1060
2012,133.0966
2012,133.0869
2012,133.0775
2013,133.0679
2013,133.0594
2013,133.0517
2013,133.0433
2013,133.0351
2013,133.0266
2013,133.0184
2013,133.0099
2013,133.0015
2013,132.9933
2013,132.9848
2013,132.9766
2014,132.9681
2014,132.9609
2014,132.9544
2014,132.9472
2014,132.9403
2014,132.9331
2014,132.9261
2014,132.9189
2014,132.9117
2014,132.9047
2014,132.8975
2014,132.8905
2015,132.8833
2015,132.8760
2015,132.8693
2015,132.8620
2015,132.8548
2015,132.8474
2015,132.8403
2015,132.8329
2015,132.8256
2015,132.8184
2015,132.8111
2015,132.8039
2016,132.7966
2016,132.7890
2016,132.7819
2016,132.7743
2016,132.7670
2016,132.7594
2016,132.7521
2016,132.7445
2016,132.7369
2016,132.7296
2016,132.7220
2016,132.7146
2017,132.7070
2017,132.7001
2017,132.6938
2017,132.6868
2017,132.6800
2017,132.6730
2017,132.6663
2017,132.6593
2017,132.6523
2017,132.6456
2017,132.6386
2017,132.6318
2018,132.6248
2018,132.6176
2018,132.6110
2018,132.6037
2018,132.5967
2018,132.5894
2018,132.5823
2018,132.5751
2018,132.5678
2018,132.5607
2018,132.5535
2018,132.5464
2019,132.3434
2019,132.3340
2019,132.3256
2019,132.3163
2019,132.3073
2019,132.2979
2019,132.2889
2019,132.2796
2019,132.2702
2019,132.2612
2019,132.2519
2019,132.2428
2020,132.2335
2020,132.2238
2020,132.2148
2020,132.2051
2020,132.1958
2020,132.1861
2020,132.1767
2020,132.1671
2020,132.1574
2020,132.1480
2020,132.1384
2020,132.1290
2021,132.1194
2021,132.1096
2021,132.1008
2021,132.0911
2021,132.0817
2021,132.0719
2021,132.0625
2021,132.0528
2021,132.0430
2021,132.0336
2021,132.0239
2021,132.0145
2022,132.0047
2022,131.9951
2022,131.9865
2022,131.9769
2022,131.9676
2022,131.9580
2022,131.9487
2022,131.9391
2022,131.9295
2022,131.9203
2022,131.9107
2022,131.9014
2023,131.8918
2023,131.8835
2023,131.8760
2023,131.8676
2023,131.8596
2023,131.8512
2023,131.8432
2023,131.8349
2023,131.8265
2023,131.8185
2023,131.8102
2023,131.8021
2024,131.7938
2024,131.7872
2024,131.7810
2024,131.7744
2024,131.7680
2024,131.7614
2024,131.7550
2024,131.7484
2024,131.7418
2024,131.7354
2024,131.7288
2024,131.7224
2025,131.7159
2025,131.7107
2025,131.7060
2025,131.7008
2025,131.6958
2025,131.6906
2025,131.6856
2025,131.6804
2025,131.6752
2025,131.6702
2025,131.6650
2025,131.6600
2026,131.6548
2026,131.6518
2026,131.6490
2026,131.6460
2026,131.6431
2026,131.6401
2026,131.6372
2026,131.6342
2026,131.6311
2026,131.6282
2026,131.6252
2026,131.6223
2027,131.6193
2027,131.6173
2027,131.6155
2027,131.6135
2027,131.6116
2027,131.6096
2027,131.6077
2027,131.6058
2027,131.6038
2027,131.6019
2027,131.5999
2027,131.5980
2028,131.5960
2028,131.5887
2028,131.5814
2028,131.5740
2029,131.5666
2029,131.5571
2029,131.5476
2029,131.5379
2030,131.5283
2030,131.5167
2030,131.5051
2030,131.4933
2031,131.4815
2031,131.4683
2031,131.4550
2031,131.4416
2032,131.4281
2032,131.4135
2032,131.3990
2032,131.3842
2033,131.3695
2033,131.3542
2033,131.3388
2033,131.3232
2034,131.3075
2034,131.2919
2034,131.2760
2034,131.2600
2035,131.2440
2035,131.2283
2035,131.2124
2035,131.1963
2036,131.1803
2036,131.1564
2036,131.1325
2036,131.1084
2037,131.0842
2037,131.0553
2037,131.0260
2037,130.9965
