Year,Elevation
2012,125.6678
2012,125.6642
2012,125.6608
2012,125.6572
2012,125.6537
2012,125.6501
2012,125.6466
2012,125.6430
2012,125.6394
2012,125.6359
2012,125.6322
2012,125.6287
2013,125.6251
2013,125.6216
2013,125.6184
2013,125.6149
2013,125.6115
2013,125.6080
2013,125.6045
2013,125.6010
2013,125.5975
2013,125.5941
2013,125.5906
2013,125.5871
2014,125.5836
2014,125.5805
2014,125.5776
2014,125.5745
2014,125.5714
2014,125.5683
2014,125.5652
2014,125.5621
2014,125.5589
2014,125.5559
2014,125.5527
2014,125.5497
2015,125.5465
2015,125.5434
2015,125.5406
2015,125.5375
2015,125.5345
2015,125.5313
2015,125.5283
2015,125.5252
2015,125.5221
2015,125.5191
2015,125.5160
2015,125.5129
2016,125.5098
2016,125.5082
2016,125.5067
2016,125.5050
2016,125.5034
2016,125.5018
2016,125.5002
2016,125.4986
2016,125.4969
2016,125.4954
2016,125.4937
2016,125.4921
2017,125.4905
2017,125.4876
2017,125.4850
2017,125.4821
2017,125.4793
2017,125.4764
2017,125.4736
2017,125.4707
2017,125.4678
2017,125.4650
2017,125.4621
2017,125.4593
2018,125.4564
2018,125.4538
2018,125.4514
2018,125.4488
2018,125.4462
2018,125.4436
2018,125.4410
2018,125.4384
2018,125.4357
2018,125.4331
2018,125.4305
2018,125.4279
2019,125.2636
2019,125.2601
2019,125.2569
2019,125.2534
2019,125.2500
2019,125.2464
2019,125.2430
2019,125.2395
2019,125.2360
2019,125.2326
2019,125.2290
2019,125.2256
2020,125.2221
2020,125.2187
2020,125.2155
2020,125.2121
2020,125.2088
2020,125.2054
2020,125.2021
2020,125.1987
2020,125.1953
2020,125.1920
2020,125.1886
2020,125.1853
2021,125.1819
2021,125.1786
2021,125.1756
2021,125.1723
2021,125.1691
2021,125.1658
2021,125.1626
2021,125.1592
2021,125.1559
2021,125.1527
2021,125.1494
2021,125.1462
2022,125.1429
2022,125.1396
2022,125.1366
2022,125.1333
2022,125.1301
2022,125.1268
2022,125.1236
2022,125.1203
2022,125.1170
2022,125.1138
2022,125.1105
2022,125.1073
2023,125.1040
2023,125.1008
2023,125.0979
2023,125.0947
2023,125.0916
2023,125.0885
2023,125.0854
2023,125.0822
2023,125.0790
2023,125.0759
2023,125.0728
2023,125.0697
2024,125.0665
2024,125.0634
2024,125.0605
2024,125.0574
2024,125.0544
2024,125.0513
2024,125.0483
2024,125.0452
2024,125.0421
2024,125.0391
2024,125.0360
2024,125.0330
2025,125.0299
2025,125.0267
2025,125.0238
2025,125.0206
2025,125.0176
2025,125.0144
2025,125.0113
2025,125.0081
2025,125.0050
2025,125.0019
2025,124.9987
2025,124.9957
2026,124.9925
2026,124.9893
2026,124.9865
2026,124.9833
2026,124.9803
2026,124.9771
2026,124.9740
2026,124.9709
2026,124.9677
2026,124.9647
2026,124.9615
2026,124.9585
2027,124.9553
2027,124.9522
2027,124.9493
2027,124.9462
2027,124.9432
2027,124.9400
2027,124.9370
2027,124.9338
2027,124.9307
2027,124.9277
2027,124.9245
2027,124.9215
2028,124.9184
2028,124.9092
2028,124.9000
2028,124.8907
2029,124.8815
2029,124.8726
2029,124.8636
2029,124.8546
2030,124.8455
2030,124.8367
2030,124.8278
2030,124.8189
2031,124.8099
2031,124.8014
2031,124.7928
2031,124.7841
2032,124.7754
2032,124.7667
2032,124.7580
2032,124.7492
2033,124.7405
2033,124.7321
2033,124.7237
2033,124.7152
2034,124.7066
2034,124.6984
2034,124.6901
2034,124.6817
2035,124.6732
2035,124.6653
2035,124.6572
2035,124.6491
2036,124.6409
2036,124.6332
2036,124.6255
2036,124.6176
2037,124.6098
2037,124.6024
2037,124.5948
2037,124.5872
