Year,Elevation
2012,137.3197
2012,137.3003
2012,137.2821
2012,137.2626
2012,137.2438
2012,137.2243
2012,137.2055
2012,137.1860
2012,137.1666
2012,137.1477
2012,137.1283
2012,137.1094
2013,137.0900
2013,137.0800
2013,137.0710
2013,137.0611
2013,137.0514
2013,137.0414
2013,137.0318
2013,137.0218
2013,137.0119
2013,137.0022
2013,136.9922
2013,136.9826
2014,136.9726
2014,136.9618
2014,136.9520
2014,136.9412
2014,136.9307
2014,136.9199
2014,136.9094
2014,136.8986
2014,136.8878
2014,136.8773
2014,136.8665
2014,136.8560
2015,136.8452
2015,136.8361
2015,136.8280
2015,136.8190
2015,136.8102
2015,136.8012
2015,136.7925
2015,136.7835
2015,136.7744
2015,136.7657
2015,136.7567
2015,136.7480
2016,136.7389
2016,136.7250
2016,136.7119
2016,136.6980
2016,136.6845
2016,136.6705
2016,136.6570
2016,136.6431
2016,136.6292
2016,136.6156
2016,136.6017
2016,136.5882
2017,136.5742
2017,136.5688
2017,136.5638
2017,136.5583
2017,136.5531
2017,136.5476
2017,136.5423
2017,136.5368
2017,136.5313
2017,136.5260
2017,136.5206
2017,136.5153
2018,136.5098
2018,136.5088
2018,136.5079
2018,136.5070
2018,136.5061
2018,136.5051
2018,136.5042
2018,136.5032
2018,136.5023
2018,136.5013
2018,136.5004
2018,136.4994
2019,136.4476
2019,136.4406
2019,136.4343
2019,136.4273
2019,136.4205
2019,136.4135
2019,136.4068
2019,136.3998
2019,136.3928
2019,136.3860
2019,136.3790
2019,136.3723
2020,136.3653
2020,136.3557
2020,136.3467
2020,136.3371
2020,136.3278
2020,136.3182
2020,136.3090
2020,136.2994
2020,136.2898
2020,136.2805
2020,136.2709
2020,136.2616
2021,136.2521
2021,136.2450
2021,136.2385
2021,136.2314
2021,136.2245
2021,136.2174
2021,136.2105
2021,136.2034
2021,136.1963
2021,136.1894
2021,136.1823
2021,136.1754
2022,136.1683
2022,136.1649
2022,136.1618
2022,136.1584
2022,136.1551
2022,136.1516
2022,136.1483
2022,136.1449
2022,136.1415
2022,136.1382
2022,136.1348
2022,136.1314
2023,136.1281
2023,136.1302
2023,136.1322
2023,136.1344
2023,136.1365
2023,136.1386
2023,136.1407
2023,136.1429
2023,136.1451
2023,136.1472
2023,136.1493
2023,136.1514
2024,136.1536
2024,136.1550
2024,136.1564
2024,136.1578
2024,136.1592
2024,136.1606
2024,136.1620
2024,136.1634
2024,136.1649
2024,136.1662
2024,136.1677
2024,136.1691
2025,136.1705
2025,136.1747
2025,136.1784
2025,136.1824
2025,136.1864
2025,136.1905
2025,136.1945
2025,136.1986
2025,136.2027
2025,136.2066
2025,136.2108
2025,136.2147
2026,136.2188
2026,136.2190
2026,136.2193
2026,136.2196
2026,136.2199
2026,136.2202
2026,136.2204
2026,136.2207
2026,136.2210
2026,136.2213
2026,136.2216
2026,136.2219
2027,136.2222
2027,136.2212
2027,136.2203
2027,136.2193
2027,136.2184
2027,136.2174
2027,136.2164
2027,136.2155
2027,136.2145
2027,136.2135
2027,136.2125
2027,136.2116
2028,136.2106
2028,136.1928
2028,136.1751
2028,136.1571
2029,136.1391
2029,136.1159
2029,136.0926
2029,136.0689
2030,136.0453
2030,136.0199
2030,135.9942
2030,135.9682
2031,135.9422
2031,135.9161
2031,135.8897
2031,135.8630
2032,135.8363
2032,135.8097
2032,135.7831
2032,135.7562
2033,135.7293
2033,135.7031
2033,135.6766
2033,135.6498
2034,135.6230
2034,135.5974
2034,135.5714
2034,135.5451
2035,135.5189
2035,135.4937
2035,135.4683
2035,135.4426
2036,135.4169
2036,135.2822
2036,135.1474
2036,135.0112
2037,134.8752
2037,134.7578
2037,134.6391
2037,134.5191
