Year,Elevation
2012,134.1000
2012,134.0897
2012,134.0801
2012,134.0698
2012,134.0598
2012,134.0496
2012,134.0396
2012,134.0293
2012,134.0190
2012,134.0090
2012,133.9987
2012,133.9888
2013,133.9785
2013,133.9689
2013,133.9603
2013,133.9507
2013,133.9414
2013,133.9319
2013,133.9226
2013,133.9130
2013,133.9034
2013,133.8942
2013,133.8846
2013,133.8753
2014,133.8658
2014,133.8577
2014,133.8505
2014,133.8425
2014,133.8347
2014,133.8267
2014,133.8189
2014,133.8109
2014,133.8029
2014,133.7951
2014,133.7871
2014,133.7793
2015,133.7713
2015,133.7630
2015,133.7556
2015,133.7473
2015,133.7393
2015,133.7311
2015,133.7231
2015,133.7148
2015,133.7066
2015,133.6986
2015,133.6903
2015,133.6823
2016,133.6741
2016,133.6658
2016,133.6581
2016,133.6498
2016,133.6418
2016,133.6335
2016,133.6255
2016,133.6172
2016,133.6090
2016,133.6010
2016,133.5927
2016,133.5847
2017,133.5764
2017,133.5689
2017,133.5621
2017,133.5546
2017,133.5473
2017,133.5398
2017,133.5325
2017,133.5249
2017,133.5174
2017,133.5101
2017,133.5026
2017,133.4953
2018,133.4878
2018,133.4800
2018,133.4731
2018,133.4653
2018,133.4578
2018,133.4501
2018,133.4426
2018,133.4348
2018,133.4271
2018,133.4196
2018,133.4118
2018,133.4044
2019,133.2116
2019,133.2035
2019,133.1962
2019,133.1880
2019,133.1802
2019,133.1720
2019,133.1642
2019,133.1561
2019,133.1479
2019,133.1401
2019,133.1320
2019,133.1241
2020,133.1160
2020,133.1076
2020,133.0998
2020,133.0915
2020,133.0834
2020,133.0750
2020,133.0669
2020,133.0586
2020,133.0502
2020,133.0422
2020,133.0338
2020,133.0257
2021,133.0174
2021,133.0089
2021,133.0012
2021,132.9926
2021,132.9844
2021,132.9759
2021,132.9677
2021,132.9591
2021,132.9506
2021,132.9424
2021,132.9339
2021,132.9256
2022,132.9171
2022,132.9089
2022,132.9015
2022,132.8932
2022,132.8853
2022,132.8770
2022,132.8691
2022,132.8608
2022,132.8526
2022,132.8447
2022,132.8364
2022,132.8285
2023,132.8202
2023,132.8129
2023,132.8062
2023,132.7989
2023,132.7918
2023,132.7844
2023,132.7773
2023,132.7700
2023,132.7626
2023,132.7555
2023,132.7482
2023,132.7411
2024,132.7337
2024,132.7278
2024,132.7223
2024,132.7164
2024,132.7107
2024,132.7048
2024,132.6990
2024,132.6931
2024,132.6872
2024,132.6815
2024,132.6756
2024,132.6699
2025,132.6640
2025,132.6593
2025,132.6551
2025,132.6504
2025,132.6459
2025,132.6412
2025,132.6367
2025,132.6320
2025,132.6273
2025,132.6228
2025,132.6181
2025,132.6136
2026,132.6090
2026,132.6059
2026,132.6032
2026,132.6001
2026,132.5972
2026,132.5942
2026,132.5912
2026,132.5882
2026,132.5851
2026,132.5822
2026,132.5792
2026,132.5762
2027,132.5732
2027,132.5710
2027,132.5691
2027,132.5669
2027,132.5649
2027,132.5627
2027,132.5606
2027,132.5585
2027,132.5563
2027,132.5542
2027,132.5521
2027,132.5500
2028,132.5479
2028,132.5407
2028,132.5336
2028,132.5263
2029,132.5191
2029,132.5105
2029,132.5019
2029,132.4932
2030,132.4845
2030,132.4743
2030,132.4640
2030,132.4536
2031,132.4431
2031,132.4315
2031,132.4198
2031,132.4080
2032,132.3961
2032,132.3831
2032,132.3702
2032,132.3571
2033,132.3440
2033,132.3302
2033,132.3162
2033,132.3021
2034,132.2880
2034,132.2736
2034,132.2591
2034,132.2444
2035,132.2296
2035,132.2149
2035,132.2000
2035,132.1849
2036,132.1699
2036,132.1471
2036,132.1243
2036,132.1012
2037,132.0781
2037,132.0479
2037,132.0173
2037,131.9864
