Year,Elevation
2012,136.6552
2012,136.6409
2012,136.6275
2012,136.6132
2012,136.5993
2012,136.5850
2012,136.5712
2012,136.5569
2012,136.5426
2012,136.5287
2012,136.5145
2012,136.5006
2013,136.4863
2013,136.4785
2013,136.4714
2013,136.4635
2013,136.4560
2013,136.4481
2013,136.4405
2013,136.4327
2013,136.4249
2013,136.4173
2013,136.4095
2013,136.4019
2014,136.3940
2014,136.3884
2014,136.3833
2014,136.3777
2014,136.3722
2014,136.3666
2014,136.3612
2014,136.3555
2014,136.3499
2014,136.3445
2014,136.3389
2014,136.3334
2015,136.3278
2015,136.3214
2015,136.3157
2015,136.3093
2015,136.3031
2015,136.2968
2015,136.2906
2015,136.2843
2015,136.2779
2015,136.2717
2015,136.2654
2015,136.2592
2016,136.2528
2016,136.2436
2016,136.2350
2016,136.2258
2016,136.2169
2016,136.2077
2016,136.1988
2016,136.1896
2016,136.1804
2016,136.1715
2016,136.1623
2016,136.1534
2017,136.1442
2017,136.1391
2017,136.1344
2017,136.1293
2017,136.1243
2017,136.1191
2017,136.1141
2017,136.1090
2017,136.1038
2017,136.0988
2017,136.0937
2017,136.0887
2018,136.0835
2018,136.0799
2018,136.0766
2018,136.0729
2018,136.0693
2018,136.0656
2018,136.0621
2018,136.0584
2018,136.0547
2018,136.0512
2018,136.0475
2018,136.0440
2019,135.8801
2019,135.8710
2019,135.8627
2019,135.8535
2019,135.8446
2019,135.8355
2019,135.8266
2019,135.8174
2019,135.8083
2019,135.7994
2019,135.7902
2019,135.7813
2020,135.7722
2020,135.7621
2020,135.7528
2020,135.7427
2020,135.7330
2020,135.7230
2020,135.7133
2020,135.7032
2020,135.6932
2020,135.6835
2020,135.6735
2020,135.6638
2021,135.6538
2021,135.6445
2021,135.6361
2021,135.6268
2021,135.6178
2021,135.6084
2021,135.5994
2021,135.5901
2021,135.5808
2021,135.5718
2021,135.5625
2021,135.5535
2022,135.5443
2022,135.5375
2022,135.5315
2022,135.5247
2022,135.5182
2022,135.5115
2022,135.5050
2022,135.4983
2022,135.4916
2022,135.4851
2022,135.4784
2022,135.4719
2023,135.4652
2023,135.4640
2023,135.4628
2023,135.4615
2023,135.4603
2023,135.4591
2023,135.4578
2023,135.4566
2023,135.4553
2023,135.4541
2023,135.4528
2023,135.4516
2024,135.4503
2024,135.4527
2024,135.4550
2024,135.4575
2024,135.4599
2024,135.4623
2024,135.4647
2024,135.4671
2024,135.4696
2024,135.4719
2024,135.4744
2024,135.4767
2025,135.4792
2025,135.4845
2025,135.4892
2025,135.4943
2025,135.4994
2025,135.5046
2025,135.5096
2025,135.5148
2025,135.5200
2025,135.5250
2025,135.5302
2025,135.5353
2026,135.5405
2026,135.5471
2026,135.5530
2026,135.5596
2026,135.5660
2026,135.5726
2026,135.5790
2026,135.5856
2026,135.5922
2026,135.5986
2026,135.6051
2026,135.6115
2027,135.6181
2027,135.6236
2027,135.6286
2027,135.6341
2027,135.6395
2027,135.6450
2027,135.6503
2027,135.6558
2027,135.6613
2027,135.6667
2027,135.6722
2027,135.6775
2028,135.6830
2028,135.6800
2028,135.6771
2028,135.6740
2029,135.6709
2029,135.6573
2029,135.6435
2029,135.6295
2030,135.6155
2030,135.5963
2030,135.5768
2030,135.5571
2031,135.5374
2031,135.5155
2031,135.4933
2031,135.4708
2032,135.4483
2032,135.4249
2032,135.4014
2032,135.3777
2033,135.3540
2033,135.3302
2033,135.3061
2033,135.2818
2034,135.2575
2034,135.2340
2034,135.2104
2034,135.1864
2035,135.1625
2035,135.1396
2035,135.1164
2035,135.0930
2036,135.0696
2036,134.9718
2036,134.8741
2036,134.7753
2037,134.6763
2037,134.5584
2037,134.4392
2037,134.3188
