Year,Elevation
2012,136.4916
2012,136.4782
2012,136.4657
2012,136.4524
2012,136.4394
2012,136.4261
2012,136.4131
2012,136.3998
2012,136.3864
2012,136.3735
2012,136.3601
2012,136.3472
2013,136.3338
2013,136.3259
2013,136.3187
2013,136.3107
2013,136.3030
2013,136.2950
2013,136.2873
2013,136.2793
2013,136.2713
2013,136.2636
2013,136.2556
2013,136.2479
2014,136.2400
2014,136.2341
2014,136.2289
2014,136.2231
2014,136.2175
2014,136.2117
2014,136.2060
2014,136.2002
2014,136.1944
2014,136.1888
2014,136.1830
2014,136.1774
2015,136.1716
2015,136.1651
2015,136.1592
2015,136.1528
2015,136.1465
2015,136.1400
2015,136.1337
2015,136.1273
2015,136.1208
2015,136.1145
2015,136.1080
2015,136.1018
2016,136.0953
2016,136.0865
2016,136.0783
2016,136.0695
2016,136.0611
2016,136.0523
2016,136.0438
2016,136.0350
2016,136.0262
2016,136.0177
2016,136.0090
2016,136.0005
2017,135.9917
2017,135.9863
2017,135.9814
2017,135.9760
2017,135.9707
2017,135.9653
2017,135.9600
2017,135.9546
2017,135.9492
2017,135.9440
2017,135.9385
2017,135.9333
2018,135.9279
2018,135.9236
2018,135.9197
2018,135.9154
2018,135.9113
2018,135.9070
2018,135.9028
2018,135.8986
2018,135.8943
2018,135.8901
2018,135.8858
2018,135.8817
2019,135.7122
2019,135.7031
2019,135.6949
2019,135.6858
2019,135.6770
2019,135.6679
2019,135.6591
2019,135.6500
2019,135.6409
2019,135.6321
2019,135.6230
2019,135.6142
2020,135.6050
2020,135.5952
2020,135.5860
2020,135.5761
2020,135.5666
2020,135.5567
2020,135.5472
2020,135.5373
2020,135.5275
2020,135.5179
2020,135.5081
2020,135.4985
2021,135.4887
2021,135.4793
2021,135.4708
2021,135.4614
2021,135.4523
2021,135.4429
2021,135.4339
2021,135.4245
2021,135.4151
2021,135.4060
2021,135.3966
2021,135.3875
2022,135.3782
2022,135.3710
2022,135.3644
2022,135.3572
2022,135.3503
2022,135.3431
2022,135.3361
2022,135.3289
2022,135.3217
2022,135.3147
2022,135.3075
2022,135.3005
2023,135.2934
2023,135.2913
2023,135.2894
2023,135.2873
2023,135.2853
2023,135.2832
2023,135.2812
2023,135.2791
2023,135.2770
2023,135.2750
2023,135.2729
2023,135.2709
2024,135.2688
2024,135.2705
2024,135.2721
2024,135.2738
2024,135.2755
2024,135.2772
2024,135.2789
2024,135.2806
2024,135.2823
2024,135.2840
2024,135.2857
2024,135.2873
2025,135.2891
2025,135.2936
2025,135.2976
2025,135.3020
2025,135.3063
2025,135.3108
2025,135.3151
2025,135.3195
2025,135.3240
2025,135.3283
2025,135.3327
2025,135.3370
2026,135.3415
2026,135.3478
2026,135.3535
2026,135.3598
2026,135.3659
2026,135.3722
2026,135.3783
2026,135.3846
2026,135.3909
2026,135.3970
2026,135.4034
2026,135.4095
2027,135.4158
2027,135.4211
2027,135.4260
2027,135.4314
2027,135.4366
2027,135.4420
2027,135.4472
2027,135.4526
2027,135.4580
2027,135.4632
2027,135.4686
2027,135.4738
2028,135.4792
2028,135.4776
2028,135.4760
2028,135.4743
2029,135.4726
2029,135.4606
2029,135.4485
2029,135.4363
2030,135.4240
2030,135.4063
2030,135.3884
2030,135.3703
2031,135.3522
2031,135.3316
2031,135.3108
2031,135.2897
2032,135.2686
2032,135.2463
2032,135.2239
2032,135.2014
2033,135.1788
2033,135.1560
2033,135.1329
2033,135.1096
2034,135.0863
2034,135.0637
2034,135.0409
2034,135.0178
2035,134.9947
2035,134.9725
2035,134.9501
2035,134.9274
2036,134.9047
2036,134.8172
2036,134.7298
2036,134.6413
2037,134.5527
2037,134.4433
2037,134.3327
2037,134.2208
