Year,Elevation
2012,132.2178
2012,132.2089
2012,132.2005
2012,132.1916
2012,132.1829
2012,132.1740
2012,132.1653
2012,132.1564
2012,132.1474
2012,132.1388
2012,132.1299
2012,132.1212
2013,132.1123
2013,132.1031
2013,132.0948
2013,132.0856
2013,132.0767
2013,132.0675
2013,132.0586
2013,132.0494
2013,132.0402
2013,132.0313
2013,132.0221
2013,132.0132
2014,132.0040
2014,131.9991
2014,131.9946
2014,131.9897
2014,131.9850
2014,131.9801
2014,131.9754
2014,131.9704
2014,131.9655
2014,131.9608
2014,131.9559
2014,131.9512
2015,131.9463
2015,131.9387
2015,131.9319
2015,131.9244
2015,131.9171
2015,131.9096
2015,131.9023
2015,131.8948
2015,131.8873
2015,131.8800
2015,131.8725
2015,131.8652
2016,131.8577
2016,131.8502
2016,131.8432
2016,131.8356
2016,131.8284
2016,131.8208
2016,131.8136
2016,131.8061
2016,131.7985
2016,131.7913
2016,131.7838
2016,131.7765
2017,131.7690
2017,131.7625
2017,131.7566
2017,131.7501
2017,131.7438
2017,131.7373
2017,131.7310
2017,131.7245
2017,131.7180
2017,131.7117
2017,131.7052
2017,131.6989
2018,131.6924
2018,131.6843
2018,131.6769
2018,131.6687
2018,131.6608
2018,131.6526
2018,131.6447
2018,131.6365
2018,131.6284
2018,131.6204
2018,131.6123
2018,131.6044
2019,131.4338
2019,131.4263
2019,131.4194
2019,131.4118
2019,131.4045
2019,131.3969
2019,131.3896
2019,131.3820
2019,131.3745
2019,131.3672
2019,131.3596
2019,131.3522
2020,131.3447
2020,131.3370
2020,131.3299
2020,131.3222
2020,131.3148
2020,131.3071
2020,131.2997
2020,131.2921
2020,131.2844
2020,131.2770
2020,131.2693
2020,131.2619
2021,131.2543
2021,131.2465
2021,131.2396
2021,131.2319
2021,131.2244
2021,131.2167
2021,131.2092
2021,131.2015
2021,131.1938
2021,131.1864
2021,131.1786
2021,131.1712
2022,131.1635
2022,131.1558
2022,131.1489
2022,131.1412
2022,131.1338
2022,131.1262
2022,131.1188
2022,131.1111
2022,131.1034
2022,131.0960
2022,131.0884
2022,131.0810
2023,131.0733
2023,131.0661
2023,131.0597
2023,131.0525
2023,131.0456
2023,131.0384
2023,131.0315
2023,131.0243
2023,131.0171
2023,131.0102
2023,131.0030
2023,130.9961
2024,130.9889
2024,130.9826
2024,130.9767
2024,130.9704
2024,130.9642
2024,130.9579
2024,130.9518
2024,130.9455
2024,130.9391
2024,130.9330
2024,130.9267
2024,130.9206
2025,130.9143
2025,130.9088
2025,130.9039
2025,130.8985
2025,130.8932
2025,130.8878
2025,130.8826
2025,130.8771
2025,130.8717
2025,130.8665
2025,130.8610
2025,130.8558
2026,130.8504
2026,130.8461
2026,130.8423
2026,130.8381
2026,130.8340
2026,130.8298
2026,130.8257
2026,130.8215
2026,130.8173
2026,130.8132
2026,130.8090
2026,130.8049
2027,130.8007
2027,130.7974
2027,130.7944
2027,130.7911
2027,130.7879
2027,130.7847
2027,130.7815
2027,130.7782
2027,130.7749
2027,130.7717
2027,130.7684
2027,130.7652
2028,130.7620
2028,130.7532
2028,130.7444
2028,130.7356
2029,130.7267
2029,130.7179
2029,130.7091
2029,130.7001
2030,130.6911
2030,130.6817
2030,130.6722
2030,130.6625
2031,130.6529
2031,130.6427
2031,130.6325
2031,130.6221
2032,130.6117
2032,130.6007
2032,130.5896
2032,130.5785
2033,130.5674
2033,130.5557
2033,130.5440
2033,130.5321
2034,130.5202
2034,130.5080
2034,130.4957
2034,130.4832
2035,130.4707
2035,130.4581
2035,130.4453
2035,130.4323
2036,130.4194
2036,130.4031
2036,130.3869
2036,130.3705
2037,130.3540
2037,130.3342
2037,130.3141
2037,130.2938
