Year,Elevation
2012,121.8052
2012,121.8016
2012,121.7983
2012,121.7948
2012,121.7914
2012,121.7878
2012,121.7844
2012,121.7809
2012,121.7773
2012,121.7739
2012,121.7704
2012,121.7669
2013,121.7634
2013,121.7591
2013,121.7552
2013,121.7509
2013,121.7467
2013,121.7424
2013,121.7382
2013,121.7339
2013,121.7296
2013,121.7254
2013,121.7211
2013,121.7169
2014,121.7126
2014,121.7114
2014,121.7104
2014,121.7092
2014,121.7080
2014,121.7068
2014,121.7057
2014,121.7045
2014,121.7033
2014,121.7022
2014,121.7010
2014,121.6999
2015,121.6987
2015,121.6956
2015,121.6927
2015,121.6896
2015,121.6865
2015,121.6834
2015,121.6804
2015,121.6772
2015,121.6741
2015,121.6710
2015,121.6679
2015,121.6649
2016,121.6617
2016,121.6589
2016,121.6563
2016,121.6535
2016,121.6508
2016,121.6480
2016,121.6452
2016,121.6424
2016,121.6396
2016,121.6369
2016,121.6341
2016,121.6314
2017,121.6286
2017,121.6275
2017,121.6265
2017,121.6254
2017,121.6243
2017,121.6232
2017,121.6222
2017,121.6211
2017,121.6200
2017,121.6189
2017,121.6178
2017,121.6168
2018,121.6157
2018,121.6115
2018,121.6077
2018,121.6035
2018,121.5995
2018,121.5953
2018,121.5912
2018,121.5871
2018,121.5829
2018,121.5788
2018,121.5747
2018,121.5706
2019,121.4549
2019,121.4517
2019,121.4488
2019,121.4455
2019,121.4424
2019,121.4392
2019,121.4361
2019,121.4328
2019,121.4296
2019,121.4265
2019,121.4233
2019,121.4201
2020,121.4169
2020,121.4140
2020,121.4112
2020,121.4083
2020,121.4055
2020,121.4026
2020,121.3997
2020,121.3968
2020,121.3939
2020,121.3911
2020,121.3881
2020,121.3853
2021,121.3824
2021,121.3794
2021,121.3766
2021,121.3736
2021,121.3707
2021,121.3677
2021,121.3648
2021,121.3618
2021,121.3587
2021,121.3558
2021,121.3528
2021,121.3499
2022,121.3469
2022,121.3436
2022,121.3407
2022,121.3374
2022,121.3343
2022,121.3310
2022,121.3279
2022,121.3246
2022,121.3214
2022,121.3182
2022,121.3150
2022,121.3118
2023,121.3086
2023,121.3062
2023,121.3041
2023,121.3017
2023,121.2994
2023,121.2970
2023,121.2948
2023,121.2924
2023,121.2900
2023,121.2877
2023,121.2854
2023,121.2831
2024,121.2807
2024,121.2779
2024,121.2752
2024,121.2724
2024,121.2696
2024,121.2667
2024,121.2640
2024,121.2611
2024,121.2583
2024,121.2555
2024,121.2527
2024,121.2499
2025,121.2471
2025,121.2433
2025,121.2400
2025,121.2363
2025,121.2327
2025,121.2290
2025,121.2254
2025,121.2217
2025,121.2179
2025,121.2144
2025,121.2106
2025,121.2071
2026,121.2033
2026,121.2002
2026,121.1974
2026,121.1943
2026,121.1913
2026,121.1881
2026,121.1851
2026,121.1820
2026,121.1789
2026,121.1758
2026,121.1727
2026,121.1697
2027,121.1666
2027,121.1636
2027,121.1609
2027,121.1579
2027,121.1551
2027,121.1521
2027,121.1492
2027,121.1462
2027,121.1433
2027,121.1404
2027,121.1374
2027,121.1345
2028,121.1316
2028,121.1232
2028,121.1149
2028,121.1065
2029,121.0980
2029,121.0901
2029,121.0820
2029,121.0739
2030,121.0658
2030,121.0582
2030,121.0505
2030,121.0427
2031,121.0349
2031,121.0276
2031,121.0202
2031,121.0127
2032,121.0052
2032,120.9981
2032,120.9909
2032,120.9837
2033,120.9765
2033,120.9697
2033,120.9628
2033,120.9558
2034,120.9489
2034,120.9423
2034,120.9357
2034,120.9290
2035,120.9224
2035,120.9160
2035,120.9097
2035,120.9032
2036,120.8967
2036,120.8951
2036,120.8935
2036,120.8918
2037,120.8901
2037,120.8851
2037,120.8799
2037,120.8748
