Year,Elevation
2012,122.8604
2012,122.8583
2012,122.8564
2012,122.8543
2012,122.8522
2012,122.8502
2012,122.8481
2012,122.8461
2012,122.8440
2012,122.8419
2012,122.8399
2012,122.8378
2013,122.8358
2013,122.8325
2013,122.8295
2013,122.8262
2013,122.8230
2013,122.8197
2013,122.8165
2013,122.8132
2013,122.8099
2013,122.8067
2013,122.8034
2013,122.8002
2014,122.7969
2014,122.7958
2014,122.7948
2014,122.7938
2014,122.7927
2014,122.7916
2014,122.7906
2014,122.7895
2014,122.7884
2014,122.7874
2014,122.7863
2014,122.7852
2015,122.7842
2015,122.7822
2015,122.7805
2015,122.7785
2015,122.7766
2015,122.7747
2015,122.7728
2015,122.7709
2015,122.7689
2015,122.7671
2015,122.7651
2015,122.7632
2016,122.7613
2016,122.7605
2016,122.7598
2016,122.7591
2016,122.7583
2016,122.7576
2016,122.7568
2016,122.7561
2016,122.7553
2016,122.7546
2016,122.7538
2016,122.7531
2017,122.7523
2017,122.7517
2017,122.7511
2017,122.7505
2017,122.7498
2017,122.7492
2017,122.7486
2017,122.7480
2017,122.7473
2017,122.7467
2017,122.7461
2017,122.7455
2018,122.7448
2018,122.7407
2018,122.7370
2018,122.7329
2018,122.7290
2018,122.7249
2018,122.7209
2018,122.7168
2018,122.7127
2018,122.7088
2018,122.7047
2018,122.7007
2019,122.6246
2019,122.6221
2019,122.6199
2019,122.6174
2019,122.6150
2019,122.6126
2019,122.6102
2019,122.6077
2019,122.6052
2019,122.6028
2019,122.6004
2019,122.5980
2020,122.5955
2020,122.5933
2020,122.5913
2020,122.5891
2020,122.5870
2020,122.5849
2020,122.5828
2020,122.5806
2020,122.5785
2020,122.5764
2020,122.5742
2020,122.5721
2021,122.5700
2021,122.5681
2021,122.5665
2021,122.5647
2021,122.5629
2021,122.5611
2021,122.5593
2021,122.5575
2021,122.5557
2021,122.5539
2021,122.5521
2021,122.5503
2022,122.5485
2022,122.5469
2022,122.5455
2022,122.5439
2022,122.5423
2022,122.5408
2022,122.5392
2022,122.5376
2022,122.5360
2022,122.5345
2022,122.5329
2022,122.5314
2023,122.5298
2023,122.5282
2023,122.5267
2023,122.5250
2023,122.5234
2023,122.5218
2023,122.5202
2023,122.5185
2023,122.5169
2023,122.5153
2023,122.5136
2023,122.5120
2024,122.5104
2024,122.5082
2024,122.5062
2024,122.5040
2024,122.5019
2024,122.4997
2024,122.4976
2024,122.4955
2024,122.4933
2024,122.4912
2024,122.4890
2024,122.4869
2025,122.4847
2025,122.4821
2025,122.4797
2025,122.4771
2025,122.4745
2025,122.4719
2025,122.4694
2025,122.4667
2025,122.4641
2025,122.4615
2025,122.4589
2025,122.4564
2026,122.4537
2026,122.4510
2026,122.4486
2026,122.4459
2026,122.4434
2026,122.4407
2026,122.4381
2026,122.4354
2026,122.4327
2026,122.4301
2026,122.4274
2026,122.4249
2027,122.4222
2027,122.4194
2027,122.4169
2027,122.4141
2027,122.4114
2027,122.4086
2027,122.4060
2027,122.4032
2027,122.4004
2027,122.3977
2027,122.3949
2027,122.3923
2028,122.3895
2028,122.3811
2028,122.3727
2028,122.3643
2029,122.3558
2029,122.3509
2029,122.3460
2029,122.3410
2030,122.3360
2030,122.3327
2030,122.3293
2030,122.3259
2031,122.3226
2031,122.3197
2031,122.3167
2031,122.3138
2032,122.3108
2032,122.3081
2032,122.3053
2032,122.3026
2033,122.2998
2033,122.2972
2033,122.2945
2033,122.2919
2034,122.2892
2034,122.2867
2034,122.2842
2034,122.2817
2035,122.2792
2035,122.2768
2035,122.2744
2035,122.2719
2036,122.2695
2036,122.2678
2036,122.2660
2036,122.2643
2037,122.2625
2037,122.2599
2037,122.2573
2037,122.2546
