Year,Elevation
2012,121.8104
2012,121.8067
2012,121.8032
2012,121.7995
2012,121.7958
2012,121.7921
2012,121.7885
2012,121.7848
2012,121.7811
2012,121.7775
2012,121.7737
2012,121.7701
2013,121.7664
2013,121.7622
2013,121.7583
2013,121.7541
2013,121.7500
2013,121.7458
2013,121.7417
2013,121.7374
2013,121.7332
2013,121.7291
2013,121.7249
2013,121.7208
2014,121.7165
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7053
2014,121.7040
2014,121.7028
2015,121.7015
2015,121.6985
2015,121.6957
2015,121.6927
2015,121.6898
2015,121.6868
2015,121.6838
2015,121.6808
2015,121.6778
2015,121.6749
2015,121.6718
2015,121.6689
2016,121.6659
2016,121.6629
2016,121.6601
2016,121.6572
2016,121.6543
2016,121.6513
2016,121.6484
2016,121.6455
2016,121.6425
2016,121.6396
2016,121.6366
2016,121.6337
2017,121.6308
2017,121.6295
2017,121.6283
2017,121.6270
2017,121.6257
2017,121.6244
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6193
2017,121.6180
2017,121.6167
2018,121.6154
2018,121.6115
2018,121.6080
2018,121.6041
2018,121.6004
2018,121.5965
2018,121.5927
2018,121.5889
2018,121.5850
2018,121.5812
2018,121.5773
2018,121.5736
2019,121.4575
2019,121.4542
2019,121.4512
2019,121.4480
2019,121.4448
2019,121.4415
2019,121.4384
2019,121.4351
2019,121.4318
2019,121.4286
2019,121.4254
2019,121.4222
2020,121.4189
2020,121.4159
2020,121.4131
2020,121.4101
2020,121.4072
2020,121.4043
2020,121.4014
2020,121.3984
2020,121.3954
2020,121.3925
2020,121.3895
2020,121.3866
2021,121.3836
2021,121.3806
2021,121.3778
2021,121.3748
2021,121.3718
2021,121.3688
2021,121.3658
2021,121.3628
2021,121.3598
2021,121.3568
2021,121.3538
2021,121.3508
2022,121.3478
2022,121.3445
2022,121.3416
2022,121.3384
2022,121.3352
2022,121.3320
2022,121.3289
2022,121.3256
2022,121.3224
2022,121.3193
2022,121.3160
2022,121.3129
2023,121.3097
2023,121.3072
2023,121.3049
2023,121.3024
2023,121.3000
2023,121.2975
2023,121.2951
2023,121.2926
2023,121.2901
2023,121.2877
2023,121.2851
2023,121.2827
2024,121.2802
2024,121.2774
2024,121.2747
2024,121.2719
2024,121.2692
2024,121.2663
2024,121.2636
2024,121.2607
2024,121.2579
2024,121.2551
2024,121.2523
2024,121.2496
2025,121.2467
2025,121.2431
2025,121.2399
2025,121.2363
2025,121.2329
2025,121.2293
2025,121.2258
2025,121.2223
2025,121.2187
2025,121.2152
2025,121.2116
2025,121.2082
2026,121.2046
2026,121.2015
2026,121.1986
2026,121.1955
2026,121.1924
2026,121.1893
2026,121.1862
2026,121.1831
2026,121.1800
2026,121.1769
2026,121.1738
2026,121.1707
2027,121.1676
2027,121.1646
2027,121.1619
2027,121.1589
2027,121.1560
2027,121.1530
2027,121.1501
2027,121.1472
2027,121.1442
2027,121.1413
2027,121.1383
2027,121.1354
2028,121.1324
2028,121.1240
2028,121.1156
2028,121.1071
2029,121.0987
2029,121.0907
2029,121.0826
2029,121.0744
2030,121.0663
2030,121.0586
2030,121.0508
2030,121.0430
2031,121.0351
2031,121.0278
2031,121.0203
2031,121.0127
2032,121.0052
2032,120.9980
2032,120.9908
2032,120.9835
2033,120.9762
2033,120.9694
2033,120.9624
2033,120.9554
2034,120.9484
2034,120.9418
2034,120.9351
2034,120.9284
2035,120.9216
2035,120.9153
2035,120.9088
2035,120.9023
2036,120.8958
2036,120.8934
2036,120.8911
2036,120.8887
2037,120.8862
2037,120.8814
2037,120.8764
2037,120.8714
