Year,Elevation
2012,122.3319
2012,122.3281
2012,122.3244
2012,122.3205
2012,122.3167
2012,122.3129
2012,122.3091
2012,122.3052
2012,122.3013
2012,122.2975
2012,122.2936
2012,122.2899
2013,122.2860
2013,122.2819
2013,122.2781
2013,122.2740
2013,122.2701
2013,122.2659
2013,122.2620
2013,122.2578
2013,122.2537
2013,122.2497
2013,122.2456
2013,122.2416
2014,122.2375
2014,122.2357
2014,122.2340
2014,122.2322
2014,122.2304
2014,122.2285
2014,122.2267
2014,122.2249
2014,122.2231
2014,122.2213
2014,122.2194
2014,122.2176
2015,122.2158
2015,122.2129
2015,122.2102
2015,122.2073
2015,122.2044
2015,122.2015
2015,122.1987
2015,122.1957
2015,122.1928
2015,122.1900
2015,122.1870
2015,122.1842
2016,122.1813
2016,122.1783
2016,122.1756
2016,122.1726
2016,122.1698
2016,122.1668
2016,122.1639
2016,122.1610
2016,122.1580
2016,122.1552
2016,122.1522
2016,122.1494
2017,122.1464
2017,122.1446
2017,122.1431
2017,122.1413
2017,122.1396
2017,122.1378
2017,122.1361
2017,122.1343
2017,122.1326
2017,122.1309
2017,122.1291
2017,122.1274
2018,122.1256
2018,122.1222
2018,122.1191
2018,122.1157
2018,122.1123
2018,122.1089
2018,122.1056
2018,122.1021
2018,122.0987
2018,122.0954
2018,122.0920
2018,122.0886
2019,121.9627
2019,121.9592
2019,121.9560
2019,121.9525
2019,121.9490
2019,121.9455
2019,121.9421
2019,121.9385
2019,121.9350
2019,121.9316
2019,121.9281
2019,121.9246
2020,121.9211
2020,121.9179
2020,121.9149
2020,121.9116
2020,121.9085
2020,121.9053
2020,121.9022
2020,121.8989
2020,121.8957
2020,121.8926
2020,121.8894
2020,121.8862
2021,121.8830
2021,121.8798
2021,121.8769
2021,121.8737
2021,121.8706
2021,121.8674
2021,121.8643
2021,121.8611
2021,121.8579
2021,121.8549
2021,121.8517
2021,121.8486
2022,121.8454
2022,121.8420
2022,121.8391
2022,121.8358
2022,121.8326
2022,121.8292
2022,121.8260
2022,121.8227
2022,121.8194
2022,121.8162
2022,121.8129
2022,121.8097
2023,121.8064
2023,121.8036
2023,121.8011
2023,121.7983
2023,121.7956
2023,121.7928
2023,121.7902
2023,121.7874
2023,121.7846
2023,121.7819
2023,121.7791
2023,121.7764
2024,121.7736
2024,121.7707
2024,121.7680
2024,121.7651
2024,121.7622
2024,121.7593
2024,121.7565
2024,121.7536
2024,121.7506
2024,121.7478
2024,121.7449
2024,121.7421
2025,121.7391
2025,121.7357
2025,121.7326
2025,121.7291
2025,121.7258
2025,121.7224
2025,121.7190
2025,121.7156
2025,121.7121
2025,121.7088
2025,121.7054
2025,121.7020
2026,121.6986
2026,121.6954
2026,121.6925
2026,121.6893
2026,121.6862
2026,121.6829
2026,121.6798
2026,121.6766
2026,121.6734
2026,121.6703
2026,121.6671
2026,121.6640
2027,121.6607
2027,121.6577
2027,121.6549
2027,121.6518
2027,121.6488
2027,121.6458
2027,121.6428
2027,121.6397
2027,121.6367
2027,121.6337
2027,121.6306
2027,121.6276
2028,121.6246
2028,121.6159
2028,121.6072
2028,121.5984
2029,121.5896
2029,121.5813
2029,121.5729
2029,121.5644
2030,121.5560
2030,121.5480
2030,121.5399
2030,121.5317
2031,121.5235
2031,121.5158
2031,121.5080
2031,121.5001
2032,121.4922
2032,121.4846
2032,121.4771
2032,121.4694
2033,121.4618
2033,121.4546
2033,121.4472
2033,121.4398
2034,121.4325
2034,121.4255
2034,121.4184
2034,121.4113
2035,121.4042
2035,121.3974
2035,121.3906
2035,121.3837
2036,121.3768
2036,121.3729
2036,121.3690
2036,121.3651
2037,121.3611
2037,121.3560
2037,121.3508
2037,121.3455
