Year,Elevation
2012,122.0791
2012,122.0752
2012,122.0715
2012,122.0676
2012,122.0638
2012,122.0599
2012,122.0561
2012,122.0521
2012,122.0482
2012,122.0444
2012,122.0405
2012,122.0367
2013,122.0327
2013,122.0284
2013,122.0244
2013,122.0201
2013,122.0158
2013,122.0115
2013,122.0072
2013,122.0029
2013,121.9985
2013,121.9943
2013,121.9899
2013,121.9857
2014,121.9813
2014,121.9795
2014,121.9779
2014,121.9761
2014,121.9744
2014,121.9726
2014,121.9708
2014,121.9690
2014,121.9672
2014,121.9655
2014,121.9637
2014,121.9620
2015,121.9602
2015,121.9570
2015,121.9542
2015,121.9510
2015,121.9480
2015,121.9449
2015,121.9418
2015,121.9387
2015,121.9356
2015,121.9325
2015,121.9294
2015,121.9263
2016,121.9232
2016,121.9201
2016,121.9172
2016,121.9140
2016,121.9110
2016,121.9079
2016,121.9049
2016,121.9017
2016,121.8986
2016,121.8956
2016,121.8925
2016,121.8894
2017,121.8863
2017,121.8846
2017,121.8831
2017,121.8815
2017,121.8799
2017,121.8782
2017,121.8766
2017,121.8749
2017,121.8733
2017,121.8717
2017,121.8700
2017,121.8684
2018,121.8667
2018,121.8629
2018,121.8594
2018,121.8556
2018,121.8519
2018,121.8480
2018,121.8443
2018,121.8405
2018,121.8367
2018,121.8329
2018,121.8291
2018,121.8254
2019,121.7048
2019,121.7013
2019,121.6981
2019,121.6946
2019,121.6912
2019,121.6877
2019,121.6843
2019,121.6808
2019,121.6773
2019,121.6739
2019,121.6704
2019,121.6670
2020,121.6635
2020,121.6603
2020,121.6573
2020,121.6542
2020,121.6511
2020,121.6479
2020,121.6448
2020,121.6416
2020,121.6385
2020,121.6354
2020,121.6322
2020,121.6291
2021,121.6259
2021,121.6227
2021,121.6198
2021,121.6166
2021,121.6134
2021,121.6102
2021,121.6071
2021,121.6039
2021,121.6007
2021,121.5975
2021,121.5943
2021,121.5912
2022,121.5880
2022,121.5846
2022,121.5815
2022,121.5781
2022,121.5749
2022,121.5715
2022,121.5682
2022,121.5648
2022,121.5614
2022,121.5581
2022,121.5547
2022,121.5515
2023,121.5481
2023,121.5454
2023,121.5429
2023,121.5402
2023,121.5376
2023,121.5349
2023,121.5323
2023,121.5296
2023,121.5269
2023,121.5243
2023,121.5216
2023,121.5189
2024,121.5162
2024,121.5133
2024,121.5105
2024,121.5076
2024,121.5047
2024,121.5018
2024,121.4989
2024,121.4960
2024,121.4930
2024,121.4902
2024,121.4872
2024,121.4843
2025,121.4814
2025,121.4778
2025,121.4745
2025,121.4709
2025,121.4674
2025,121.4638
2025,121.4603
2025,121.4567
2025,121.4531
2025,121.4496
2025,121.4460
2025,121.4425
2026,121.4389
2026,121.4356
2026,121.4326
2026,121.4294
2026,121.4262
2026,121.4229
2026,121.4197
2026,121.4164
2026,121.4132
2026,121.4100
2026,121.4067
2026,121.4035
2027,121.4002
2027,121.3971
2027,121.3943
2027,121.3911
2027,121.3881
2027,121.3850
2027,121.3819
2027,121.3788
2027,121.3757
2027,121.3726
2027,121.3695
2027,121.3664
2028,121.3633
2028,121.3544
2028,121.3456
2028,121.3366
2029,121.3277
2029,121.3192
2029,121.3106
2029,121.3020
2030,121.2933
2030,121.2852
2030,121.2769
2030,121.2686
2031,121.2603
2031,121.2524
2031,121.2445
2031,121.2365
2032,121.2285
2032,121.2208
2032,121.2132
2032,121.2055
2033,121.1978
2033,121.1905
2033,121.1831
2033,121.1757
2034,121.1683
2034,121.1613
2034,121.1542
2034,121.1471
2035,121.1399
2035,121.1332
2035,121.1264
2035,121.1195
2036,121.1126
2036,121.1093
2036,121.1061
2036,121.1028
2037,121.0994
2037,121.0944
2037,121.0892
2037,121.0840
