Year,Elevation
2012,132.7300
2012,132.7207
2012,132.7121
2012,132.7028
2012,132.6938
2012,132.6846
2012,132.6756
2012,132.6664
2012,132.6571
2012,132.6482
2012,132.6389
2012,132.6300
2013,132.6207
2013,132.6115
2013,132.6032
2013,132.5941
2013,132.5852
2013,132.5760
2013,132.5671
2013,132.5580
2013,132.5488
2013,132.5399
2013,132.5307
2013,132.5218
2014,132.5127
2014,132.5065
2014,132.5008
2014,132.4946
2014,132.4886
2014,132.4824
2014,132.4764
2014,132.4702
2014,132.4639
2014,132.4579
2014,132.4517
2014,132.4457
2015,132.4395
2015,132.4320
2015,132.4252
2015,132.4177
2015,132.4104
2015,132.4029
2015,132.3956
2015,132.3881
2015,132.3806
2015,132.3733
2015,132.3658
2015,132.3585
2016,132.3510
2016,132.3433
2016,132.3362
2016,132.3285
2016,132.3211
2016,132.3134
2016,132.3060
2016,132.2984
2016,132.2907
2016,132.2833
2016,132.2757
2016,132.2682
2017,132.2606
2017,132.2537
2017,132.2475
2017,132.2407
2017,132.2340
2017,132.2272
2017,132.2206
2017,132.2137
2017,132.2068
2017,132.2002
2017,132.1933
2017,132.1867
2018,132.1799
2018,132.1720
2018,132.1648
2018,132.1570
2018,132.1493
2018,132.1414
2018,132.1338
2018,132.1259
2018,132.1180
2018,132.1104
2018,132.1025
2018,132.0948
2019,131.9155
2019,131.9077
2019,131.9005
2019,131.8926
2019,131.8850
2019,131.8771
2019,131.8695
2019,131.8616
2019,131.8537
2019,131.8461
2019,131.8382
2019,131.8305
2020,131.8226
2020,131.8146
2020,131.8071
2020,131.7991
2020,131.7914
2020,131.7834
2020,131.7756
2020,131.7676
2020,131.7596
2020,131.7519
2020,131.7439
2020,131.7361
2021,131.7281
2021,131.7200
2021,131.7127
2021,131.7047
2021,131.6968
2021,131.6888
2021,131.6809
2021,131.6729
2021,131.6648
2021,131.6570
2021,131.6489
2021,131.6411
2022,131.6330
2022,131.6250
2022,131.6178
2022,131.6098
2022,131.6021
2022,131.5941
2022,131.5863
2022,131.5784
2022,131.5704
2022,131.5626
2022,131.5546
2022,131.5469
2023,131.5389
2023,131.5316
2023,131.5249
2023,131.5175
2023,131.5104
2023,131.5031
2023,131.4959
2023,131.4886
2023,131.4812
2023,131.4741
2023,131.4667
2023,131.4596
2024,131.4522
2024,131.4458
2024,131.4399
2024,131.4335
2024,131.4274
2024,131.4210
2024,131.4149
2024,131.4085
2024,131.4021
2024,131.3960
2024,131.3896
2024,131.3835
2025,131.3771
2025,131.3717
2025,131.3669
2025,131.3615
2025,131.3562
2025,131.3508
2025,131.3456
2025,131.3402
2025,131.3348
2025,131.3296
2025,131.3242
2025,131.3190
2026,131.3136
2026,131.3096
2026,131.3060
2026,131.3019
2026,131.2980
2026,131.2940
2026,131.2901
2026,131.2860
2026,131.2820
2026,131.2781
2026,131.2741
2026,131.2702
2027,131.2661
2027,131.2631
2027,131.2603
2027,131.2572
2027,131.2542
2027,131.2511
2027,131.2481
2027,131.2450
2027,131.2419
2027,131.2389
2027,131.2358
2027,131.2328
2028,131.2297
2028,131.2210
2028,131.2124
2028,131.2036
2029,131.1948
2029,131.1859
2029,131.1768
2029,131.1676
2030,131.1584
2030,131.1485
2030,131.1385
2030,131.1284
2031,131.1183
2031,131.1075
2031,131.0967
2031,131.0857
2032,131.0747
2032,131.0631
2032,131.0514
2032,131.0396
2033,131.0278
2033,131.0155
2033,131.0030
2033,130.9904
2034,130.9777
2034,130.9648
2034,130.9518
2034,130.9386
2035,130.9254
2035,130.9122
2035,130.8988
2035,130.8853
2036,130.8718
2036,130.8539
2036,130.8359
2036,130.8178
2037,130.7996
2037,130.7776
2037,130.7553
2037,130.7328
