Year,Elevation
2012,132.4567
2012,132.4477
2012,132.4392
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4035
2012,132.3944
2012,132.3853
2012,132.3765
2012,132.3674
2012,132.3587
2013,132.3496
2013,132.3404
2013,132.3321
2013,132.3229
2013,132.3140
2013,132.3049
2013,132.2960
2013,132.2868
2013,132.2776
2013,132.2687
2013,132.2595
2013,132.2506
2014,132.2415
2014,132.2359
2014,132.2308
2014,132.2252
2014,132.2198
2014,132.2142
2014,132.2088
2014,132.2032
2014,132.1976
2014,132.1922
2014,132.1866
2014,132.1812
2015,132.1756
2015,132.1682
2015,132.1614
2015,132.1539
2015,132.1467
2015,132.1392
2015,132.1320
2015,132.1245
2015,132.1170
2015,132.1098
2015,132.1023
2015,132.0951
2016,132.0876
2016,132.0800
2016,132.0729
2016,132.0654
2016,132.0580
2016,132.0504
2016,132.0431
2016,132.0355
2016,132.0279
2016,132.0206
2016,132.0130
2016,132.0057
2017,131.9981
2017,131.9914
2017,131.9854
2017,131.9787
2017,131.9722
2017,131.9655
2017,131.9591
2017,131.9524
2017,131.9457
2017,131.9392
2017,131.9325
2017,131.9260
2018,131.9194
2018,131.9113
2018,131.9041
2018,131.8961
2018,131.8883
2018,131.8803
2018,131.8725
2018,131.8645
2018,131.8565
2018,131.8488
2018,131.8407
2018,131.8330
2019,131.6582
2019,131.6504
2019,131.6435
2019,131.6357
2019,131.6283
2019,131.6205
2019,131.6131
2019,131.6053
2019,131.5976
2019,131.5901
2019,131.5824
2019,131.5750
2020,131.5672
2020,131.5594
2020,131.5521
2020,131.5443
2020,131.5367
2020,131.5289
2020,131.5213
2020,131.5134
2020,131.5056
2020,131.4980
2020,131.4902
2020,131.4827
2021,131.4748
2021,131.4669
2021,131.4598
2021,131.4519
2021,131.4443
2021,131.4364
2021,131.4288
2021,131.4209
2021,131.4130
2021,131.4054
2021,131.3975
2021,131.3899
2022,131.3820
2022,131.3742
2022,131.3671
2022,131.3593
2022,131.3517
2022,131.3439
2022,131.3363
2022,131.3285
2022,131.3207
2022,131.3131
2022,131.3053
2022,131.2977
2023,131.2899
2023,131.2826
2023,131.2761
2023,131.2688
2023,131.2617
2023,131.2545
2023,131.2474
2023,131.2402
2023,131.2329
2023,131.2258
2023,131.2186
2023,131.2115
2024,131.2043
2024,131.1979
2024,131.1919
2024,131.1856
2024,131.1794
2024,131.1730
2024,131.1669
2024,131.1605
2024,131.1541
2024,131.1480
2024,131.1416
2024,131.1354
2025,131.1291
2025,131.1236
2025,131.1187
2025,131.1133
2025,131.1080
2025,131.1026
2025,131.0973
2025,131.0919
2025,131.0864
2025,131.0812
2025,131.0757
2025,131.0705
2026,131.0650
2026,131.0609
2026,131.0571
2026,131.0529
2026,131.0489
2026,131.0447
2026,131.0407
2026,131.0365
2026,131.0324
2026,131.0283
2026,131.0242
2026,131.0201
2027,131.0160
2027,131.0128
2027,131.0098
2027,131.0066
2027,131.0035
2027,131.0002
2027,130.9971
2027,130.9939
2027,130.9907
2027,130.9875
2027,130.9843
2027,130.9812
2028,130.9780
2028,130.9692
2028,130.9604
2028,130.9515
2029,130.9426
2029,130.9337
2029,130.9247
2029,130.9156
2030,130.9065
2030,130.8968
2030,130.8871
2030,130.8772
2031,130.8673
2031,130.8569
2031,130.8463
2031,130.8357
2032,130.8250
2032,130.8137
2032,130.8024
2032,130.7909
2033,130.7795
2033,130.7675
2033,130.7555
2033,130.7433
2034,130.7310
2034,130.7185
2034,130.7059
2034,130.6931
2035,130.6803
2035,130.6674
2035,130.6544
2035,130.6412
2036,130.6280
2036,130.6111
2036,130.5942
2036,130.5771
2037,130.5600
2037,130.5393
2037,130.5184
2037,130.4973
