Year,Elevation
2012,137.3072
2012,137.2743
2012,137.2435
2012,137.2105
2012,137.1786
2012,137.1457
2012,137.1138
2012,137.0808
2012,137.0479
2012,137.0160
2012,136.9830
2012,136.9511
2013,136.9182
2013,136.8974
2013,136.8787
2013,136.8580
2013,136.8379
2013,136.8172
2013,136.7971
2013,136.7764
2013,136.7556
2013,136.7355
2013,136.7148
2013,136.6947
2014,136.6740
2014,136.6679
2014,136.6623
2014,136.6562
2014,136.6503
2014,136.6441
2014,136.6382
2014,136.6321
2014,136.6260
2014,136.6200
2014,136.6139
2014,136.6080
2015,136.6019
2015,136.5956
2015,136.5900
2015,136.5838
2015,136.5777
2015,136.5715
2015,136.5655
2015,136.5592
2015,136.5530
2015,136.5470
2015,136.5407
2015,136.5347
2016,136.5285
2016,136.5185
2016,136.5091
2016,136.4992
2016,136.4895
2016,136.4795
2016,136.4698
2016,136.4599
2016,136.4499
2016,136.4402
2016,136.4302
2016,136.4205
2017,136.4106
2017,136.4055
2017,136.4009
2017,136.3958
2017,136.3909
2017,136.3858
2017,136.3809
2017,136.3758
2017,136.3707
2017,136.3658
2017,136.3607
2017,136.3558
2018,136.3507
2018,136.3481
2018,136.3457
2018,136.3431
2018,136.3405
2018,136.3379
2018,136.3354
2018,136.3327
2018,136.3301
2018,136.3275
2018,136.3249
2018,136.3224
2019,136.1764
2019,136.1674
2019,136.1592
2019,136.1502
2019,136.1414
2019,136.1324
2019,136.1236
2019,136.1146
2019,136.1056
2019,136.0968
2019,136.0878
2019,136.0790
2020,136.0700
2020,136.0598
2020,136.0503
2020,136.0401
2020,136.0302
2020,136.0201
2020,136.0102
2020,136.0000
2020,135.9899
2020,135.9800
2020,135.9698
2020,135.9600
2021,135.9498
2021,135.9408
2021,135.9325
2021,135.9235
2021,135.9147
2021,135.9056
2021,135.8968
2021,135.8877
2021,135.8786
2021,135.8699
2021,135.8608
2021,135.8520
2022,135.8430
2022,135.8371
2022,135.8318
2022,135.8259
2022,135.8203
2022,135.8144
2022,135.8087
2022,135.8029
2022,135.7970
2022,135.7913
2022,135.7854
2022,135.7798
2023,135.7740
2023,135.7738
2023,135.7736
2023,135.7735
2023,135.7733
2023,135.7731
2023,135.7730
2023,135.7728
2023,135.7727
2023,135.7725
2023,135.7723
2023,135.7722
2024,135.7720
2024,135.7752
2024,135.7782
2024,135.7814
2024,135.7845
2024,135.7877
2024,135.7908
2024,135.7939
2024,135.7971
2024,135.8002
2024,135.8034
2024,135.8065
2025,135.8098
2025,135.8158
2025,135.8212
2025,135.8272
2025,135.8330
2025,135.8390
2025,135.8448
2025,135.8508
2025,135.8569
2025,135.8627
2025,135.8687
2025,135.8745
2026,135.8805
2026,135.8868
2026,135.8925
2026,135.8989
2026,135.9050
2026,135.9114
2026,135.9175
2026,135.9238
2026,135.9302
2026,135.9363
2026,135.9426
2026,135.9488
2027,135.9551
2027,135.9603
2027,135.9650
2027,135.9702
2027,135.9753
2027,135.9805
2027,135.9855
2027,135.9907
2027,135.9959
2027,136.0010
2027,136.0062
2027,136.0112
2028,136.0164
2028,136.0113
2028,136.0062
2028,136.0011
2029,135.9958
2029,135.9796
2029,135.9631
2029,135.9464
2030,135.9297
2030,135.9080
2030,135.8860
2030,135.8638
2031,135.8416
2031,135.8176
2031,135.7932
2031,135.7686
2032,135.7440
2032,135.7187
2032,135.6934
2032,135.6679
2033,135.6423
2033,135.6171
2033,135.5915
2033,135.5656
2034,135.5397
2034,135.5150
2034,135.4899
2034,135.4646
2035,135.4393
2035,135.4152
2035,135.3908
2035,135.3661
2036,135.3415
2036,135.2303
2036,135.1191
2036,135.0067
2037,134.8941
2037,134.7647
2037,134.6339
2037,134.5016
