Year,Elevation
2012,133.3570
2012,133.3473
2012,133.3382
2012,133.3285
2012,133.3191
2012,133.3094
2012,133.3000
2012,133.2903
2012,133.2805
2012,133.2711
2012,133.2614
2012,133.2520
2013,133.2423
2013,133.2330
2013,133.2245
2013,133.2152
2013,133.2062
2013,133.1969
2013,133.1879
2013,133.1786
2013,133.1693
2013,133.1603
2013,133.1509
2013,133.1419
2014,133.1326
2014,133.1254
2014,133.1189
2014,133.1117
2014,133.1047
2014,133.0975
2014,133.0905
2014,133.0833
2014,133.0760
2014,133.0690
2014,133.0618
2014,133.0548
2015,133.0476
2015,133.0398
2015,133.0327
2015,133.0249
2015,133.0173
2015,133.0094
2015,133.0019
2015,132.9940
2015,132.9862
2015,132.9786
2015,132.9708
2015,132.9632
2016,132.9553
2016,132.9474
2016,132.9400
2016,132.9321
2016,132.9244
2016,132.9165
2016,132.9089
2016,132.9009
2016,132.8930
2016,132.8854
2016,132.8774
2016,132.8698
2017,132.8619
2017,132.8547
2017,132.8482
2017,132.8410
2017,132.8340
2017,132.8268
2017,132.8199
2017,132.8127
2017,132.8055
2017,132.7985
2017,132.7913
2017,132.7843
2018,132.7772
2018,132.7693
2018,132.7623
2018,132.7545
2018,132.7469
2018,132.7391
2018,132.7315
2018,132.7237
2018,132.7159
2018,132.7083
2018,132.7005
2018,132.6929
2019,132.5062
2019,132.4981
2019,132.4908
2019,132.4827
2019,132.4748
2019,132.4667
2019,132.4589
2019,132.4507
2019,132.4426
2019,132.4348
2019,132.4267
2019,132.4188
2020,132.4107
2020,132.4025
2020,132.3948
2020,132.3865
2020,132.3785
2020,132.3703
2020,132.3623
2020,132.3540
2020,132.3458
2020,132.3378
2020,132.3295
2020,132.3216
2021,132.3133
2021,132.3049
2021,132.2974
2021,132.2890
2021,132.2810
2021,132.2726
2021,132.2645
2021,132.2562
2021,132.2478
2021,132.2397
2021,132.2314
2021,132.2233
2022,132.2149
2022,132.2068
2022,132.1994
2022,132.1912
2022,132.1833
2022,132.1752
2022,132.1673
2022,132.1591
2022,132.1509
2022,132.1430
2022,132.1349
2022,132.1270
2023,132.1188
2023,132.1113
2023,132.1046
2023,132.0971
2023,132.0899
2023,132.0824
2023,132.0752
2023,132.0677
2023,132.0602
2023,132.0530
2023,132.0455
2023,132.0383
2024,132.0308
2024,132.0246
2024,132.0188
2024,132.0127
2024,132.0067
2024,132.0005
2024,131.9945
2024,131.9884
2024,131.9822
2024,131.9762
2024,131.9700
2024,131.9640
2025,131.9579
2025,131.9526
2025,131.9479
2025,131.9426
2025,131.9375
2025,131.9322
2025,131.9271
2025,131.9219
2025,131.9166
2025,131.9115
2025,131.9062
2025,131.9012
2026,131.8959
2026,131.8922
2026,131.8888
2026,131.8851
2026,131.8815
2026,131.8778
2026,131.8742
2026,131.8705
2026,131.8668
2026,131.8632
2026,131.8595
2026,131.8559
2027,131.8522
2027,131.8495
2027,131.8470
2027,131.8443
2027,131.8417
2027,131.8390
2027,131.8364
2027,131.8337
2027,131.8309
2027,131.8283
2027,131.8256
2027,131.8230
2028,131.8203
2028,131.8118
2028,131.8034
2028,131.7949
2029,131.7864
2029,131.7775
2029,131.7684
2029,131.7593
2030,131.7502
2030,131.7401
2030,131.7299
2030,131.7196
2031,131.7092
2031,131.6981
2031,131.6869
2031,131.6755
2032,131.6641
2032,131.6518
2032,131.6395
2032,131.6271
2033,131.6146
2033,131.6016
2033,131.5884
2033,131.5751
2034,131.5618
2034,131.5482
2034,131.5345
2034,131.5206
2035,131.5067
2035,131.4928
2035,131.4788
2035,131.4646
2036,131.4504
2036,131.4305
2036,131.4106
2036,131.3905
2037,131.3703
2037,131.3452
2037,131.3198
2037,131.2941
