Year,Elevation
2012,122.4817
2012,122.4798
2012,122.4780
2012,122.4761
2012,122.4743
2012,122.4724
2012,122.4705
2012,122.4686
2012,122.4667
2012,122.4649
2012,122.4630
2012,122.4612
2013,122.4593
2013,122.4553
2013,122.4517
2013,122.4478
2013,122.4439
2013,122.4400
2013,122.4362
2013,122.4322
2013,122.4283
2013,122.4244
2013,122.4205
2013,122.4167
2014,122.4127
2014,122.4117
2014,122.4107
2014,122.4097
2014,122.4087
2014,122.4076
2014,122.4066
2014,122.4056
2014,122.4045
2014,122.4035
2014,122.4025
2014,122.4014
2015,122.4004
2015,122.3975
2015,122.3948
2015,122.3919
2015,122.3891
2015,122.3861
2015,122.3833
2015,122.3804
2015,122.3774
2015,122.3746
2015,122.3717
2015,122.3688
2016,122.3659
2016,122.3652
2016,122.3645
2016,122.3638
2016,122.3631
2016,122.3623
2016,122.3616
2016,122.3609
2016,122.3602
2016,122.3595
2016,122.3587
2016,122.3580
2017,122.3573
2017,122.3571
2017,122.3570
2017,122.3568
2017,122.3567
2017,122.3565
2017,122.3563
2017,122.3562
2017,122.3560
2017,122.3558
2017,122.3557
2017,122.3555
2018,122.3553
2018,122.3502
2018,122.3456
2018,122.3405
2018,122.3356
2018,122.3305
2018,122.3256
2018,122.3205
2018,122.3154
2018,122.3105
2018,122.3054
2018,122.3004
2019,122.2129
2019,122.2103
2019,122.2079
2019,122.2053
2019,122.2027
2019,122.2001
2019,122.1975
2019,122.1949
2019,122.1923
2019,122.1897
2019,122.1871
2019,122.1845
2020,122.1819
2020,122.1796
2020,122.1774
2020,122.1751
2020,122.1728
2020,122.1705
2020,122.1682
2020,122.1659
2020,122.1636
2020,122.1613
2020,122.1590
2020,122.1567
2021,122.1544
2021,122.1523
2021,122.1504
2021,122.1483
2021,122.1462
2021,122.1441
2021,122.1421
2021,122.1400
2021,122.1379
2021,122.1358
2021,122.1337
2021,122.1317
2022,122.1296
2022,122.1276
2022,122.1257
2022,122.1237
2022,122.1218
2022,122.1198
2022,122.1179
2022,122.1159
2022,122.1139
2022,122.1119
2022,122.1099
2022,122.1080
2023,122.1060
2023,122.1041
2023,122.1024
2023,122.1005
2023,122.0987
2023,122.0968
2023,122.0950
2023,122.0931
2023,122.0912
2023,122.0894
2023,122.0875
2023,122.0857
2024,122.0838
2024,122.0816
2024,122.0794
2024,122.0771
2024,122.0749
2024,122.0726
2024,122.0704
2024,122.0681
2024,122.0658
2024,122.0636
2024,122.0613
2024,122.0591
2025,122.0567
2025,122.0540
2025,122.0514
2025,122.0487
2025,122.0460
2025,122.0432
2025,122.0405
2025,122.0377
2025,122.0349
2025,122.0322
2025,122.0294
2025,122.0267
2026,122.0240
2026,122.0213
2026,122.0189
2026,122.0162
2026,122.0136
2026,122.0109
2026,122.0083
2026,122.0056
2026,122.0029
2026,122.0003
2026,121.9977
2026,121.9951
2027,121.9924
2027,121.9896
2027,121.9872
2027,121.9845
2027,121.9818
2027,121.9791
2027,121.9764
2027,121.9737
2027,121.9710
2027,121.9684
2027,121.9656
2027,121.9630
2028,121.9603
2028,121.9522
2028,121.9441
2028,121.9359
2029,121.9278
2029,121.9218
2029,121.9158
2029,121.9097
2030,121.9036
2030,121.8988
2030,121.8939
2030,121.8890
2031,121.8840
2031,121.8796
2031,121.8751
2031,121.8706
2032,121.8660
2032,121.8617
2032,121.8575
2032,121.8531
2033,121.8488
2033,121.8447
2033,121.8406
2033,121.8364
2034,121.8323
2034,121.8284
2034,121.8244
2034,121.8205
2035,121.8165
2035,121.8127
2035,121.8089
2035,121.8050
2036,121.8012
2036,121.7989
2036,121.7967
2036,121.7944
2037,121.7921
2037,121.7883
2037,121.7844
2037,121.7805
