Year,Elevation
2012,123.4143
2012,123.4105
2012,123.4068
2012,123.4029
2012,123.3992
2012,123.3953
2012,123.3915
2012,123.3876
2012,123.3838
2012,123.3800
2012,123.3761
2012,123.3723
2013,123.3685
2013,123.3645
2013,123.3610
2013,123.3570
2013,123.3532
2013,123.3493
2013,123.3454
2013,123.3415
2013,123.3376
2013,123.3337
2013,123.3298
2013,123.3260
2014,123.3221
2014,123.3195
2014,123.3173
2014,123.3148
2014,123.3124
2014,123.3099
2014,123.3074
2014,123.3049
2014,123.3024
2014,123.3000
2014,123.2975
2014,123.2951
2015,123.2926
2015,123.2896
2015,123.2869
2015,123.2840
2015,123.2811
2015,123.2781
2015,123.2753
2015,123.2723
2015,123.2694
2015,123.2665
2015,123.2635
2015,123.2607
2016,123.2577
2016,123.2551
2016,123.2526
2016,123.2500
2016,123.2474
2016,123.2448
2016,123.2422
2016,123.2396
2016,123.2370
2016,123.2344
2016,123.2318
2016,123.2292
2017,123.2266
2017,123.2244
2017,123.2224
2017,123.2202
2017,123.2181
2017,123.2159
2017,123.2137
2017,123.2115
2017,123.2093
2017,123.2072
2017,123.2050
2017,123.2029
2018,123.2007
2018,123.1976
2018,123.1948
2018,123.1918
2018,123.1888
2018,123.1858
2018,123.1828
2018,123.1797
2018,123.1767
2018,123.1737
2018,123.1707
2018,123.1677
2019,123.0156
2019,123.0116
2019,123.0081
2019,123.0041
2019,123.0003
2019,122.9964
2019,122.9925
2019,122.9886
2019,122.9846
2019,122.9808
2019,122.9769
2019,122.9731
2020,122.9691
2020,122.9655
2020,122.9622
2020,122.9586
2020,122.9551
2020,122.9515
2020,122.9480
2020,122.9444
2020,122.9408
2020,122.9373
2020,122.9337
2020,122.9302
2021,122.9266
2021,122.9232
2021,122.9200
2021,122.9166
2021,122.9132
2021,122.9098
2021,122.9064
2021,122.9029
2021,122.8995
2021,122.8961
2021,122.8927
2021,122.8893
2022,122.8859
2022,122.8824
2022,122.8792
2022,122.8758
2022,122.8724
2022,122.8689
2022,122.8656
2022,122.8621
2022,122.8586
2022,122.8553
2022,122.8518
2022,122.8484
2023,122.8450
2023,122.8419
2023,122.8391
2023,122.8360
2023,122.8329
2023,122.8298
2023,122.8268
2023,122.8237
2023,122.8206
2023,122.8176
2023,122.8145
2023,122.8115
2024,122.8084
2024,122.8053
2024,122.8024
2024,122.7993
2024,122.7963
2024,122.7932
2024,122.7901
2024,122.7870
2024,122.7839
2024,122.7809
2024,122.7778
2024,122.7748
2025,122.7717
2025,122.7683
2025,122.7652
2025,122.7618
2025,122.7585
2025,122.7551
2025,122.7518
2025,122.7484
2025,122.7450
2025,122.7417
2025,122.7383
2025,122.7351
2026,122.7317
2026,122.7284
2026,122.7254
2026,122.7221
2026,122.7189
2026,122.7156
2026,122.7124
2026,122.7092
2026,122.7059
2026,122.7027
2026,122.6994
2026,122.6962
2027,122.6929
2027,122.6897
2027,122.6869
2027,122.6837
2027,122.6806
2027,122.6774
2027,122.6744
2027,122.6712
2027,122.6680
2027,122.6649
2027,122.6618
2027,122.6587
2028,122.6555
2028,122.6464
2028,122.6374
2028,122.6282
2029,122.6191
2029,122.6104
2029,122.6016
2029,122.5927
2030,122.5839
2030,122.5754
2030,122.5669
2030,122.5583
2031,122.5497
2031,122.5415
2031,122.5333
2031,122.5249
2032,122.5166
2032,122.5085
2032,122.5005
2032,122.4923
2033,122.4842
2033,122.4764
2033,122.4686
2033,122.4607
2034,122.4528
2034,122.4453
2034,122.4376
2034,122.4300
2035,122.4223
2035,122.4150
2035,122.4076
2035,122.4002
2036,122.3927
2036,122.3872
2036,122.3816
2036,122.3761
2037,122.3705
2037,122.3645
2037,122.3584
2037,122.3523
