Year,Elevation
2012,137.2097
2012,137.1912
2012,137.1739
2012,137.1555
2012,137.1376
2012,137.1191
2012,137.1012
2012,137.0827
2012,137.0642
2012,137.0463
2012,137.0278
2012,137.0099
2013,136.9915
2013,136.9737
2013,136.9576
2013,136.9398
2013,136.9226
2013,136.9048
2013,136.8875
2013,136.8698
2013,136.8520
2013,136.8347
2013,136.8169
2013,136.7997
2014,136.7819
2014,136.7647
2014,136.7491
2014,136.7318
2014,136.7151
2014,136.6978
2014,136.6811
2014,136.6639
2014,136.6466
2014,136.6299
2014,136.6126
2014,136.5959
2015,136.5787
2015,136.5623
2015,136.5475
2015,136.5311
2015,136.5152
2015,136.4988
2015,136.4829
2015,136.4665
2015,136.4501
2015,136.4343
2015,136.4179
2015,136.4020
2016,136.3856
2016,136.3694
2016,136.3541
2016,136.3379
2016,136.3221
2016,136.3059
2016,136.2901
2016,136.2739
2016,136.2576
2016,136.2419
2016,136.2256
2016,136.2099
2017,136.1936
2017,136.1794
2017,136.1666
2017,136.1523
2017,136.1386
2017,136.1244
2017,136.1106
2017,136.0964
2017,136.0822
2017,136.0685
2017,136.0543
2017,136.0405
2018,136.0263
2018,136.0151
2018,136.0050
2018,135.9939
2018,135.9831
2018,135.9719
2018,135.9611
2018,135.9499
2018,135.9388
2018,135.9280
2018,135.9168
2018,135.9060
2019,136.2429
2019,136.2413
2019,136.2399
2019,136.2383
2019,136.2367
2019,136.2351
2019,136.2335
2019,136.2319
2019,136.2303
2019,136.2287
2019,136.2271
2019,136.2255
2020,136.2239
2020,136.2191
2020,136.2145
2020,136.2097
2020,136.2050
2020,136.2001
2020,136.1954
2020,136.1906
2020,136.1858
2020,136.1811
2020,136.1762
2020,136.1715
2021,136.1667
2021,136.1602
2021,136.1545
2021,136.1481
2021,136.1418
2021,136.1354
2021,136.1292
2021,136.1228
2021,136.1164
2021,136.1102
2021,136.1038
2021,136.0976
2022,136.0912
2022,136.0848
2022,136.0790
2022,136.0726
2022,136.0664
2022,136.0600
2022,136.0538
2022,136.0475
2022,136.0411
2022,136.0349
2022,136.0285
2022,136.0223
2023,136.0159
2023,136.0111
2023,136.0068
2023,136.0020
2023,135.9974
2023,135.9926
2023,135.9879
2023,135.9832
2023,135.9784
2023,135.9738
2023,135.9690
2023,135.9643
2024,135.9595
2024,135.9555
2024,135.9518
2024,135.9477
2024,135.9438
2024,135.9398
2024,135.9359
2024,135.9319
2024,135.9278
2024,135.9239
2024,135.9199
2024,135.9160
2025,135.9120
2025,135.9090
2025,135.9063
2025,135.9033
2025,135.9003
2025,135.8973
2025,135.8944
2025,135.8914
2025,135.8884
2025,135.8855
2025,135.8825
2025,135.8795
2026,135.8765
2026,135.8730
2026,135.8699
2026,135.8664
2026,135.8630
2026,135.8595
2026,135.8561
2026,135.8526
2026,135.8491
2026,135.8457
2026,135.8422
2026,135.8388
2027,135.8353
2027,135.8310
2027,135.8271
2027,135.8229
2027,135.8188
2027,135.8145
2027,135.8103
2027,135.8061
2027,135.8018
2027,135.7977
2027,135.7934
2027,135.7893
2028,135.7850
2028,135.7687
2028,135.7525
2028,135.7360
2029,135.7195
2029,135.7001
2029,135.6805
2029,135.6607
2030,135.6409
2030,135.6192
2030,135.5972
2030,135.5749
2031,135.5527
2031,135.5294
2031,135.5059
2031,135.4821
2032,135.4583
2032,135.4338
2032,135.4093
2032,135.3846
2033,135.3599
2033,135.3353
2033,135.3104
2033,135.2852
2034,135.2600
2034,135.2352
2034,135.2102
2034,135.1849
2035,135.1596
2035,135.1350
2035,135.1102
2035,135.0850
2036,135.0599
2036,135.0169
2036,134.9738
2036,134.9303
2037,134.8868
2037,134.8349
2037,134.7826
2037,134.7296
