Year,Elevation
2012,137.3206
2012,137.3017
2012,137.2839
2012,137.2650
2012,137.2466
2012,137.2276
2012,137.2093
2012,137.1903
2012,137.1713
2012,137.1530
2012,137.1340
2012,137.1157
2013,137.0967
2013,137.0882
2013,137.0805
2013,137.0719
2013,137.0637
2013,137.0551
2013,137.0469
2013,137.0384
2013,137.0298
2013,137.0216
2013,137.0130
2013,137.0048
2014,136.9962
2014,136.9871
2014,136.9789
2014,136.9698
2014,136.9609
2014,136.9518
2014,136.9430
2014,136.9339
2014,136.9247
2014,136.9159
2014,136.9068
2014,136.8980
2015,136.8888
2015,136.8813
2015,136.8745
2015,136.8670
2015,136.8597
2015,136.8522
2015,136.8450
2015,136.8374
2015,136.8299
2015,136.8227
2015,136.8151
2015,136.8079
2016,136.8004
2016,136.7871
2016,136.7747
2016,136.7614
2016,136.7486
2016,136.7353
2016,136.7224
2016,136.7092
2016,136.6959
2016,136.6830
2016,136.6698
2016,136.6569
2017,136.6437
2017,136.6391
2017,136.6351
2017,136.6306
2017,136.6262
2017,136.6217
2017,136.6173
2017,136.6128
2017,136.6083
2017,136.6039
2017,136.5994
2017,136.5950
2018,136.5905
2018,136.5900
2018,136.5896
2018,136.5891
2018,136.5887
2018,136.5882
2018,136.5877
2018,136.5872
2018,136.5868
2018,136.5863
2018,136.5858
2018,136.5854
2019,136.4989
2019,136.4910
2019,136.4839
2019,136.4760
2019,136.4684
2019,136.4605
2019,136.4528
2019,136.4449
2019,136.4370
2019,136.4294
2019,136.4215
2019,136.4139
2020,136.4060
2020,136.3960
2020,136.3867
2020,136.3767
2020,136.3671
2020,136.3571
2020,136.3474
2020,136.3375
2020,136.3275
2020,136.3179
2020,136.3079
2020,136.2982
2021,136.2883
2021,136.2809
2021,136.2742
2021,136.2668
2021,136.2596
2021,136.2521
2021,136.2449
2021,136.2375
2021,136.2301
2021,136.2229
2021,136.2155
2021,136.2083
2022,136.2009
2022,136.1976
2022,136.1945
2022,136.1912
2022,136.1880
2022,136.1846
2022,136.1814
2022,136.1781
2022,136.1747
2022,136.1715
2022,136.1682
2022,136.1650
2023,136.1617
2023,136.1642
2023,136.1664
2023,136.1689
2023,136.1713
2023,136.1738
2023,136.1762
2023,136.1786
2023,136.1811
2023,136.1835
2023,136.1860
2023,136.1884
2024,136.1909
2024,136.1932
2024,136.1954
2024,136.1977
2024,136.1999
2024,136.2023
2024,136.2045
2024,136.2068
2024,136.2091
2024,136.2114
2024,136.2137
2024,136.2160
2025,136.2183
2025,136.2235
2025,136.2282
2025,136.2334
2025,136.2384
2025,136.2436
2025,136.2486
2025,136.2538
2025,136.2589
2025,136.2640
2025,136.2691
2025,136.2742
2026,136.2793
2026,136.2809
2026,136.2823
2026,136.2839
2026,136.2855
2026,136.2871
2026,136.2886
2026,136.2902
2026,136.2918
2026,136.2934
2026,136.2950
2026,136.2966
2027,136.2981
2027,136.2986
2027,136.2991
2027,136.2996
2027,136.3000
2027,136.3005
2027,136.3010
2027,136.3015
2027,136.3020
2027,136.3025
2027,136.3029
2027,136.3034
2028,136.3039
2028,136.2875
2028,136.2710
2028,136.2544
2029,136.2378
2029,136.2150
2029,136.1919
2029,136.1686
2030,136.1452
2030,136.1198
2030,136.0940
2030,136.0680
2031,136.0420
2031,136.0157
2031,135.9892
2031,135.9623
2032,135.9355
2032,135.9088
2032,135.8820
2032,135.8550
2033,135.8280
2033,135.8017
2033,135.7751
2033,135.7482
2034,135.7213
2034,135.6956
2034,135.6696
2034,135.6433
2035,135.6170
2035,135.5919
2035,135.5665
2035,135.5409
2036,135.5152
2036,135.3718
2036,135.2284
2036,135.0835
2037,134.9386
2037,134.8113
2037,134.6826
2037,134.5525
