Year,Elevation
2012,133.1967
2012,133.1870
2012,133.1779
2012,133.1682
2012,133.1588
2012,133.1491
2012,133.1397
2012,133.1300
2012,133.1203
2012,133.1109
2012,133.1012
2012,133.0918
2013,133.0821
2013,133.0736
2013,133.0659
2013,133.0574
2013,133.0492
2013,133.0407
2013,133.0325
2013,133.0240
2013,133.0155
2013,133.0072
2013,132.9987
2013,132.9905
2014,132.9820
2014,132.9747
2014,132.9682
2014,132.9609
2014,132.9539
2014,132.9467
2014,132.9397
2014,132.9324
2014,132.9252
2014,132.9181
2014,132.9109
2014,132.9039
2015,132.8966
2015,132.8893
2015,132.8826
2015,132.8752
2015,132.8681
2015,132.8607
2015,132.8536
2015,132.8462
2015,132.8388
2015,132.8317
2015,132.8243
2015,132.8172
2016,132.8098
2016,132.8022
2016,132.7952
2016,132.7876
2016,132.7802
2016,132.7726
2016,132.7653
2016,132.7577
2016,132.7502
2016,132.7428
2016,132.7352
2016,132.7279
2017,132.7203
2017,132.7133
2017,132.7070
2017,132.7000
2017,132.6932
2017,132.6862
2017,132.6794
2017,132.6724
2017,132.6654
2017,132.6586
2017,132.6516
2017,132.6448
2018,132.6378
2018,132.6305
2018,132.6240
2018,132.6167
2018,132.6097
2018,132.6024
2018,132.5954
2018,132.5881
2018,132.5808
2018,132.5738
2018,132.5665
2018,132.5595
2019,132.3566
2019,132.3472
2019,132.3388
2019,132.3295
2019,132.3204
2019,132.3111
2019,132.3020
2019,132.2927
2019,132.2834
2019,132.2743
2019,132.2650
2019,132.2560
2020,132.2466
2020,132.2369
2020,132.2279
2020,132.2182
2020,132.2088
2020,132.1991
2020,132.1897
2020,132.1801
2020,132.1704
2020,132.1610
2020,132.1513
2020,132.1419
2021,132.1322
2021,132.1225
2021,132.1136
2021,132.1039
2021,132.0944
2021,132.0847
2021,132.0752
2021,132.0655
2021,132.0557
2021,132.0462
2021,132.0365
2021,132.0270
2022,132.0173
2022,132.0076
2022,131.9989
2022,131.9893
2022,131.9800
2022,131.9704
2022,131.9611
2022,131.9514
2022,131.9418
2022,131.9325
2022,131.9229
2022,131.9136
2023,131.9040
2023,131.8956
2023,131.8880
2023,131.8796
2023,131.8715
2023,131.8631
2023,131.8549
2023,131.8466
2023,131.8382
2023,131.8300
2023,131.8216
2023,131.8135
2024,131.8051
2024,131.7985
2024,131.7922
2024,131.7856
2024,131.7791
2024,131.7724
2024,131.7660
2024,131.7593
2024,131.7526
2024,131.7462
2024,131.7395
2024,131.7330
2025,131.7264
2025,131.7212
2025,131.7164
2025,131.7112
2025,131.7061
2025,131.7009
2025,131.6958
2025,131.6906
2025,131.6853
2025,131.6802
2025,131.6750
2025,131.6699
2026,131.6647
2026,131.6616
2026,131.6588
2026,131.6558
2026,131.6528
2026,131.6497
2026,131.6467
2026,131.6436
2026,131.6405
2026,131.6375
2026,131.6345
2026,131.6315
2027,131.6284
2027,131.6264
2027,131.6246
2027,131.6226
2027,131.6207
2027,131.6187
2027,131.6167
2027,131.6147
2027,131.6127
2027,131.6108
2027,131.6088
2027,131.6069
2028,131.6049
2028,131.5976
2028,131.5904
2028,131.5831
2029,131.5757
2029,131.5663
2029,131.5568
2029,131.5472
2030,131.5376
2030,131.5261
2030,131.5145
2030,131.5028
2031,131.4910
2031,131.4778
2031,131.4645
2031,131.4510
2032,131.4376
2032,131.4230
2032,131.4084
2032,131.3937
2033,131.3790
2033,131.3636
2033,131.3482
2033,131.3325
2034,131.3168
2034,131.3011
2034,131.2852
2034,131.2692
2035,131.2531
2035,131.2374
2035,131.2215
2035,131.2054
2036,131.1893
2036,131.1656
2036,131.1419
2036,131.1179
2037,131.0939
2037,131.0647
2037,131.0352
2037,131.0054
