Year,Elevation
2012,135.9570
2012,135.9455
2012,135.9347
2012,135.9232
2012,135.9121
2012,135.9006
2012,135.8895
2012,135.8780
2012,135.8665
2012,135.8554
2012,135.8439
2012,135.8328
2013,135.8213
2013,135.8127
2013,135.8050
2013,135.7964
2013,135.7880
2013,135.7794
2013,135.7711
2013,135.7625
2013,135.7539
2013,135.7456
2013,135.7370
2013,135.7287
2014,135.7201
2014,135.7133
2014,135.7071
2014,135.7003
2014,135.6937
2014,135.6869
2014,135.6803
2014,135.6735
2014,135.6667
2014,135.6601
2014,135.6533
2014,135.6467
2015,135.6399
2015,135.6328
2015,135.6265
2015,135.6194
2015,135.6126
2015,135.6055
2015,135.5987
2015,135.5917
2015,135.5846
2015,135.5778
2015,135.5707
2015,135.5639
2016,135.5569
2016,135.5488
2016,135.5412
2016,135.5331
2016,135.5253
2016,135.5172
2016,135.5094
2016,135.5013
2016,135.4932
2016,135.4854
2016,135.4773
2016,135.4695
2017,135.4614
2017,135.4550
2017,135.4493
2017,135.4430
2017,135.4369
2017,135.4305
2017,135.4244
2017,135.4181
2017,135.4117
2017,135.4056
2017,135.3993
2017,135.3931
2018,135.3868
2018,135.3810
2018,135.3757
2018,135.3698
2018,135.3642
2018,135.3583
2018,135.3526
2018,135.3468
2018,135.3409
2018,135.3353
2018,135.3294
2018,135.3237
2019,135.1419
2019,135.1332
2019,135.1252
2019,135.1165
2019,135.1080
2019,135.0992
2019,135.0907
2019,135.0819
2019,135.0732
2019,135.0647
2019,135.0559
2019,135.0474
2020,135.0386
2020,135.0293
2020,135.0205
2020,135.0112
2020,135.0022
2020,134.9928
2020,134.9838
2020,134.9745
2020,134.9651
2020,134.9561
2020,134.9467
2020,134.9377
2021,134.9284
2021,134.9191
2021,134.9108
2021,134.9015
2021,134.8925
2021,134.8833
2021,134.8743
2021,134.8651
2021,134.8558
2021,134.8468
2021,134.8376
2021,134.8286
2022,134.8194
2022,134.8112
2022,134.8038
2022,134.7957
2022,134.7878
2022,134.7796
2022,134.7717
2022,134.7636
2022,134.7554
2022,134.7475
2022,134.7393
2022,134.7314
2023,134.7233
2023,134.7190
2023,134.7151
2023,134.7107
2023,134.7065
2023,134.7022
2023,134.6980
2023,134.6937
2023,134.6893
2023,134.6851
2023,134.6808
2023,134.6766
2024,134.6723
2024,134.6716
2024,134.6710
2024,134.6703
2024,134.6696
2024,134.6689
2024,134.6683
2024,134.6676
2024,134.6669
2024,134.6662
2024,134.6656
2024,134.6649
2025,134.6643
2025,134.6661
2025,134.6678
2025,134.6696
2025,134.6714
2025,134.6733
2025,134.6750
2025,134.6769
2025,134.6787
2025,134.6805
2025,134.6823
2025,134.6841
2026,134.6860
2026,134.6904
2026,134.6944
2026,134.6989
2026,134.7031
2026,134.7076
2026,134.7118
2026,134.7162
2026,134.7207
2026,134.7249
2026,134.7294
2026,134.7337
2027,134.7381
2027,134.7423
2027,134.7460
2027,134.7502
2027,134.7543
2027,134.7585
2027,134.7625
2027,134.7667
2027,134.7709
2027,134.7749
2027,134.7791
2027,134.7832
2028,134.7874
2028,134.7879
2028,134.7885
2028,134.7891
2029,134.7897
2029,134.7816
2029,134.7735
2029,134.7654
2030,134.7571
2030,134.7437
2030,134.7300
2030,134.7162
2031,134.7024
2031,134.6857
2031,134.6688
2031,134.6517
2032,134.6346
2032,134.6158
2032,134.5969
2032,134.5779
2033,134.5589
2033,134.5391
2033,134.5192
2033,134.4990
2034,134.4789
2034,134.4589
2034,134.4387
2034,134.4183
2035,134.3979
2035,134.3779
2035,134.3576
2035,134.3371
2036,134.3166
2036,134.2561
2036,134.1957
2036,134.1345
2037,134.0732
2037,133.9905
2037,133.9068
2037,133.8223
