Year,Elevation
2012,132.5299
2012,132.5207
2012,132.5122
2012,132.5031
2012,132.4943
2012,132.4851
2012,132.4763
2012,132.4672
2012,132.4581
2012,132.4492
2012,132.4401
2012,132.4313
2013,132.4222
2013,132.4130
2013,132.4047
2013,132.3955
2013,132.3866
2013,132.3774
2013,132.3686
2013,132.3594
2013,132.3502
2013,132.3413
2013,132.3321
2013,132.3233
2014,132.3141
2014,132.3083
2014,132.3031
2014,132.2973
2014,132.2917
2014,132.2860
2014,132.2804
2014,132.2746
2014,132.2688
2014,132.2632
2014,132.2575
2014,132.2519
2015,132.2461
2015,132.2386
2015,132.2319
2015,132.2244
2015,132.2172
2015,132.2097
2015,132.2025
2015,132.1950
2015,132.1875
2015,132.1803
2015,132.1728
2015,132.1655
2016,132.1581
2016,132.1505
2016,132.1433
2016,132.1357
2016,132.1284
2016,132.1208
2016,132.1134
2016,132.1058
2016,132.0982
2016,132.0909
2016,132.0833
2016,132.0759
2017,132.0683
2017,132.0616
2017,132.0555
2017,132.0488
2017,132.0423
2017,132.0355
2017,132.0290
2017,132.0223
2017,132.0155
2017,132.0090
2017,132.0023
2017,131.9957
2018,131.9890
2018,131.9810
2018,131.9738
2018,131.9659
2018,131.9581
2018,131.9501
2018,131.9424
2018,131.9344
2018,131.9265
2018,131.9188
2018,131.9108
2018,131.9031
2019,131.7270
2019,131.7192
2019,131.7122
2019,131.7044
2019,131.6969
2019,131.6891
2019,131.6816
2019,131.6739
2019,131.6661
2019,131.6586
2019,131.6508
2019,131.6433
2020,131.6355
2020,131.6276
2020,131.6203
2020,131.6124
2020,131.6048
2020,131.5969
2020,131.5893
2020,131.5814
2020,131.5735
2020,131.5659
2020,131.5580
2020,131.5504
2021,131.5425
2021,131.5346
2021,131.5274
2021,131.5195
2021,131.5118
2021,131.5039
2021,131.4962
2021,131.4883
2021,131.4803
2021,131.4726
2021,131.4647
2021,131.4570
2022,131.4491
2022,131.4412
2022,131.4341
2022,131.4262
2022,131.4186
2022,131.4108
2022,131.4031
2022,131.3953
2022,131.3874
2022,131.3798
2022,131.3719
2022,131.3643
2023,131.3564
2023,131.3492
2023,131.3425
2023,131.3353
2023,131.3282
2023,131.3209
2023,131.3138
2023,131.3065
2023,131.2992
2023,131.2921
2023,131.2849
2023,131.2778
2024,131.2705
2024,131.2641
2024,131.2581
2024,131.2518
2024,131.2456
2024,131.2392
2024,131.2330
2024,131.2267
2024,131.2203
2024,131.2141
2024,131.2078
2024,131.2016
2025,131.1952
2025,131.1898
2025,131.1849
2025,131.1795
2025,131.1742
2025,131.1688
2025,131.1635
2025,131.1581
2025,131.1526
2025,131.1474
2025,131.1420
2025,131.1367
2026,131.1313
2026,131.1272
2026,131.1234
2026,131.1193
2026,131.1153
2026,131.1111
2026,131.1071
2026,131.1030
2026,131.0989
2026,131.0949
2026,131.0907
2026,131.0867
2027,131.0826
2027,131.0794
2027,131.0765
2027,131.0733
2027,131.0702
2027,131.0670
2027,131.0639
2027,131.0607
2027,131.0575
2027,131.0544
2027,131.0512
2027,131.0481
2028,131.0449
2028,131.0361
2028,131.0274
2028,131.0185
2029,131.0097
2029,131.0007
2029,130.9917
2029,130.9825
2030,130.9734
2030,130.9637
2030,130.9538
2030,130.9439
2031,130.9340
2031,130.9235
2031,130.9128
2031,130.9021
2032,130.8914
2032,130.8799
2032,130.8685
2032,130.8570
2033,130.8455
2033,130.8334
2033,130.8212
2033,130.8089
2034,130.7966
2034,130.7840
2034,130.7712
2034,130.7583
2035,130.7455
2035,130.7325
2035,130.7194
2035,130.7061
2036,130.6929
2036,130.6757
2036,130.6585
2036,130.6412
2037,130.6238
2037,130.6028
2037,130.5815
2037,130.5600
