Year,Elevation
2012,134.2841
2012,134.2822
2012,134.2804
2012,134.2785
2012,134.2766
2012,134.2747
2012,134.2728
2012,134.2709
2012,134.2690
2012,134.2671
2012,134.2652
2012,134.2633
2013,134.2614
2013,134.2603
2013,134.2592
2013,134.2581
2013,134.2570
2013,134.2559
2013,134.2548
2013,134.2537
2013,134.2525
2013,134.2514
2013,134.2503
2013,134.2492
2014,134.2481
2014,134.2468
2014,134.2457
2014,134.2444
2014,134.2432
2014,134.2419
2014,134.2407
2014,134.2394
2014,134.2381
2014,134.2369
2014,134.2356
2014,134.2344
2015,134.2331
2015,134.2319
2015,134.2308
2015,134.2296
2015,134.2284
2015,134.2272
2015,134.2260
2015,134.2248
2015,134.2236
2015,134.2224
2015,134.2212
2015,134.2200
2016,134.2188
2016,134.2181
2016,134.2175
2016,134.2169
2016,134.2163
2016,134.2156
2016,134.2150
2016,134.2144
2016,134.2137
2016,134.2131
2016,134.2125
2016,134.2119
2017,134.2112
2017,134.2106
2017,134.2100
2017,134.2094
2017,134.2088
2017,134.2082
2017,134.2076
2017,134.2069
2017,134.2063
2017,134.2057
2017,134.2051
2017,134.2045
2018,134.2039
2018,134.2034
2018,134.2029
2018,134.2024
2018,134.2019
2018,134.2014
2018,134.2009
2018,134.2004
2018,134.1999
2018,134.1994
2018,134.1989
2018,134.1984
2019,134.1865
2019,134.1861
2019,134.1858
2019,134.1855
2019,134.1852
2019,134.1848
2019,134.1845
2019,134.1842
2019,134.1839
2019,134.1835
2019,134.1832
2019,134.1829
2020,134.1826
2020,134.1822
2020,134.1818
2020,134.1815
2020,134.1811
2020,134.1808
2020,134.1804
2020,134.1800
2020,134.1797
2020,134.1793
2020,134.1789
2020,134.1786
2021,134.1782
2021,134.1780
2021,134.1779
2021,134.1777
2021,134.1775
2021,134.1773
2021,134.1772
2021,134.1770
2021,134.1768
2021,134.1766
2021,134.1764
2021,134.1763
2022,134.1761
2022,134.1759
2022,134.1757
2022,134.1755
2022,134.1753
2022,134.1751
2022,134.1750
2022,134.1748
2022,134.1746
2022,134.1744
2022,134.1742
2022,134.1740
2023,134.1738
2023,134.1737
2023,134.1736
2023,134.1734
2023,134.1733
2023,134.1731
2023,134.1730
2023,134.1728
2023,134.1727
2023,134.1725
2023,134.1724
2023,134.1723
2024,134.1721
2024,134.1720
2024,134.1719
2024,134.1718
2024,134.1717
2024,134.1715
2024,134.1714
2024,134.1713
2024,134.1712
2024,134.1711
2024,134.1710
2024,134.1709
2025,134.1707
2025,134.1706
2025,134.1705
2025,134.1704
2025,134.1703
2025,134.1702
2025,134.1701
2025,134.1700
2025,134.1699
2025,134.1698
2025,134.1697
2025,134.1696
2026,134.1695
2026,134.1695
2026,134.1694
2026,134.1693
2026,134.1693
2026,134.1692
2026,134.1691
2026,134.1691
2026,134.1690
2026,134.1690
2026,134.1689
2026,134.1688
2027,134.1688
2027,134.1687
2027,134.1687
2027,134.1686
2027,134.1685
2027,134.1685
2027,134.1684
2027,134.1684
2027,134.1683
2027,134.1683
2027,134.1682
2027,134.1682
2028,134.1681
2028,134.1679
2028,134.1678
2028,134.1676
2029,134.1674
2029,134.1673
2029,134.1671
2029,134.1670
2030,134.1668
2030,134.1667
2030,134.1666
2030,134.1665
2031,134.1664
2031,134.1662
2031,134.1661
2031,134.1660
2032,134.1659
2032,134.1658
2032,134.1656
2032,134.1655
2033,134.1654
2033,134.1653
2033,134.1652
2033,134.1651
2034,134.1650
2034,134.1649
2034,134.1648
2034,134.1647
2035,134.1646
2035,134.1644
2035,134.1643
2035,134.1642
2036,134.1641
2036,134.1640
2036,134.1639
2036,134.1638
2037,134.1637
2037,134.1635
2037,134.1633
2037,134.1631
