Year,Elevation
2012,133.0434
2012,133.0339
2012,133.0250
2012,133.0156
2012,133.0064
2012,132.9969
2012,132.9877
2012,132.9782
2012,132.9688
2012,132.9596
2012,132.9501
2012,132.9409
2013,132.9314
2013,132.9222
2013,132.9139
2013,132.9047
2013,132.8957
2013,132.8865
2013,132.8776
2013,132.8684
2013,132.8591
2013,132.8502
2013,132.8410
2013,132.8321
2014,132.8228
2014,132.8161
2014,132.8100
2014,132.8033
2014,132.7967
2014,132.7900
2014,132.7834
2014,132.7767
2014,132.7700
2014,132.7634
2014,132.7567
2014,132.7502
2015,132.7434
2015,132.7358
2015,132.7289
2015,132.7212
2015,132.7138
2015,132.7061
2015,132.6987
2015,132.6911
2015,132.6834
2015,132.6760
2015,132.6683
2015,132.6609
2016,132.6533
2016,132.6455
2016,132.6382
2016,132.6304
2016,132.6229
2016,132.6151
2016,132.6076
2016,132.5998
2016,132.5920
2016,132.5845
2016,132.5767
2016,132.5692
2017,132.5614
2017,132.5544
2017,132.5480
2017,132.5410
2017,132.5342
2017,132.5272
2017,132.5204
2017,132.5134
2017,132.5063
2017,132.4995
2017,132.4925
2017,132.4857
2018,132.4787
2018,132.4709
2018,132.4638
2018,132.4559
2018,132.4483
2018,132.4405
2018,132.4329
2018,132.4251
2018,132.4173
2018,132.4097
2018,132.4018
2018,132.3943
2019,132.2108
2019,132.2028
2019,132.1956
2019,132.1876
2019,132.1798
2019,132.1718
2019,132.1640
2019,132.1560
2019,132.1480
2019,132.1402
2019,132.1322
2019,132.1244
2020,132.1164
2020,132.1082
2020,132.1006
2020,132.0925
2020,132.0846
2020,132.0764
2020,132.0685
2020,132.0604
2020,132.0522
2020,132.0443
2020,132.0362
2020,132.0283
2021,132.0201
2021,132.0119
2021,132.0044
2021,131.9962
2021,131.9882
2021,131.9800
2021,131.9720
2021,131.9638
2021,131.9556
2021,131.9476
2021,131.9393
2021,131.9314
2022,131.9231
2022,131.9150
2022,131.9077
2022,131.8996
2022,131.8918
2022,131.8837
2022,131.8758
2022,131.8677
2022,131.8596
2022,131.8517
2022,131.8436
2022,131.8358
2023,131.8277
2023,131.8203
2023,131.8136
2023,131.8062
2023,131.7990
2023,131.7916
2023,131.7844
2023,131.7770
2023,131.7696
2023,131.7624
2023,131.7550
2023,131.7478
2024,131.7404
2024,131.7341
2024,131.7282
2024,131.7219
2024,131.7158
2024,131.7095
2024,131.7034
2024,131.6972
2024,131.6909
2024,131.6848
2024,131.6785
2024,131.6724
2025,131.6662
2025,131.6608
2025,131.6561
2025,131.6508
2025,131.6456
2025,131.6403
2025,131.6352
2025,131.6299
2025,131.6246
2025,131.6195
2025,131.6142
2025,131.6090
2026,131.6038
2026,131.5999
2026,131.5964
2026,131.5925
2026,131.5888
2026,131.5849
2026,131.5812
2026,131.5773
2026,131.5735
2026,131.5697
2026,131.5659
2026,131.5621
2027,131.5583
2027,131.5554
2027,131.5527
2027,131.5498
2027,131.5470
2027,131.5441
2027,131.5413
2027,131.5384
2027,131.5354
2027,131.5326
2027,131.5297
2027,131.5269
2028,131.5240
2028,131.5154
2028,131.5069
2028,131.4983
2029,131.4896
2029,131.4807
2029,131.4717
2029,131.4626
2030,131.4534
2030,131.4434
2030,131.4332
2030,131.4229
2031,131.4126
2031,131.4016
2031,131.3905
2031,131.3793
2032,131.3681
2032,131.3561
2032,131.3441
2032,131.3319
2033,131.3198
2033,131.3071
2033,131.2942
2033,131.2812
2034,131.2683
2034,131.2550
2034,131.2416
2034,131.2280
2035,131.2144
2035,131.2009
2035,131.1872
2035,131.1733
2036,131.1594
2036,131.1404
2036,131.1214
2036,131.1022
2037,131.0829
2037,131.0593
2037,131.0355
2037,131.0114
