Year,Elevation
2012,134.5790
2012,134.5685
2012,134.5586
2012,134.5480
2012,134.5378
2012,134.5272
2012,134.5170
2012,134.5064
2012,134.4959
2012,134.4856
2012,134.4751
2012,134.4648
2013,134.4543
2013,134.4434
2013,134.4336
2013,134.4228
2013,134.4123
2013,134.4014
2013,134.3909
2013,134.3801
2013,134.3692
2013,134.3587
2013,134.3478
2013,134.3373
2014,134.3265
2014,134.3168
2014,134.3082
2014,134.2985
2014,134.2892
2014,134.2796
2014,134.2703
2014,134.2607
2014,134.2511
2014,134.2417
2014,134.2321
2014,134.2228
2015,134.2132
2015,134.2045
2015,134.1967
2015,134.1881
2015,134.1797
2015,134.1710
2015,134.1626
2015,134.1540
2015,134.1453
2015,134.1370
2015,134.1283
2015,134.1199
2016,134.1113
2016,134.1028
2016,134.0948
2016,134.0863
2016,134.0780
2016,134.0695
2016,134.0613
2016,134.0527
2016,134.0442
2016,134.0360
2016,134.0275
2016,134.0192
2017,134.0107
2017,133.9942
2017,133.9794
2017,133.9630
2017,133.9470
2017,133.9306
2017,133.9147
2017,133.8982
2017,133.8818
2017,133.8659
2017,133.8494
2017,133.8335
2018,133.8171
2018,133.8085
2018,133.8008
2018,133.7923
2018,133.7840
2018,133.7754
2018,133.7671
2018,133.7586
2018,133.7500
2018,133.7418
2018,133.7332
2018,133.7249
2019,133.5076
2019,133.4994
2019,133.4920
2019,133.4838
2019,133.4759
2019,133.4678
2019,133.4599
2019,133.4517
2019,133.4435
2019,133.4356
2019,133.4274
2019,133.4195
2020,133.4113
2020,133.4029
2020,133.3951
2020,133.3866
2020,133.3785
2020,133.3701
2020,133.3619
2020,133.3535
2020,133.3451
2020,133.3369
2020,133.3285
2020,133.3203
2021,133.3119
2021,133.3034
2021,133.2957
2021,133.2871
2021,133.2789
2021,133.2703
2021,133.2621
2021,133.2535
2021,133.2450
2021,133.2367
2021,133.2282
2021,133.2199
2022,133.2113
2022,133.2031
2022,133.1956
2022,133.1873
2022,133.1792
2022,133.1709
2022,133.1629
2022,133.1546
2022,133.1463
2022,133.1383
2022,133.1300
2022,133.1220
2023,133.1137
2023,133.1064
2023,133.0999
2023,133.0927
2023,133.0856
2023,133.0784
2023,133.0714
2023,133.0641
2023,133.0569
2023,133.0499
2023,133.0426
2023,133.0356
2024,133.0284
2024,133.0227
2024,133.0174
2024,133.0118
2024,133.0063
2024,133.0007
2024,132.9952
2024,132.9895
2024,132.9839
2024,132.9784
2024,132.9728
2024,132.9673
2025,132.9617
2025,132.9574
2025,132.9536
2025,132.9493
2025,132.9452
2025,132.9410
2025,132.9368
2025,132.9326
2025,132.9283
2025,132.9242
2025,132.9199
2025,132.9158
2026,132.9116
2026,132.9091
2026,132.9068
2026,132.9043
2026,132.9018
2026,132.8993
2026,132.8969
2026,132.8943
2026,132.8918
2026,132.8894
2026,132.8869
2026,132.8844
2027,132.8819
2027,132.8803
2027,132.8788
2027,132.8772
2027,132.8756
2027,132.8739
2027,132.8723
2027,132.8707
2027,132.8690
2027,132.8675
2027,132.8658
2027,132.8642
2028,132.8626
2028,132.8565
2028,132.8504
2028,132.8442
2029,132.8380
2029,132.8299
2029,132.8218
2029,132.8135
2030,132.8053
2030,132.7952
2030,132.7850
2030,132.7747
2031,132.7644
2031,132.7526
2031,132.7407
2031,132.7287
2032,132.7167
2032,132.7034
2032,132.6902
2032,132.6767
2033,132.6633
2033,132.6491
2033,132.6348
2033,132.6203
2034,132.6058
2034,132.5910
2034,132.5760
2034,132.5608
2035,132.5457
2035,132.5305
2035,132.5151
2035,132.4996
2036,132.4841
2036,132.4596
2036,132.4351
2036,132.4103
2037,132.3854
2037,132.3520
2037,132.3182
2037,132.2840
