Year,Elevation
2012,136.9402
2012,136.9244
2012,136.9095
2012,136.8937
2012,136.8784
2012,136.8625
2012,136.8472
2012,136.8313
2012,136.8155
2012,136.8002
2012,136.7843
2012,136.7690
2013,136.7531
2013,136.7452
2013,136.7381
2013,136.7302
2013,136.7226
2013,136.7147
2013,136.7071
2013,136.6992
2013,136.6913
2013,136.6837
2013,136.6758
2013,136.6682
2014,136.6603
2014,136.6543
2014,136.6490
2014,136.6430
2014,136.6373
2014,136.6313
2014,136.6256
2014,136.6197
2014,136.6137
2014,136.6080
2014,136.6020
2014,136.5963
2015,136.5903
2015,136.5839
2015,136.5781
2015,136.5717
2015,136.5655
2015,136.5590
2015,136.5528
2015,136.5464
2015,136.5400
2015,136.5337
2015,136.5273
2015,136.5211
2016,136.5147
2016,136.5044
2016,136.4948
2016,136.4845
2016,136.4745
2016,136.4643
2016,136.4543
2016,136.4440
2016,136.4338
2016,136.4238
2016,136.4135
2016,136.4036
2017,136.3933
2017,136.3884
2017,136.3839
2017,136.3790
2017,136.3742
2017,136.3692
2017,136.3644
2017,136.3595
2017,136.3545
2017,136.3497
2017,136.3448
2017,136.3400
2018,136.3351
2018,136.3325
2018,136.3301
2018,136.3275
2018,136.3249
2018,136.3223
2018,136.3198
2018,136.3172
2018,136.3146
2018,136.3120
2018,136.3094
2018,136.3069
2019,136.1603
2019,136.1513
2019,136.1431
2019,136.1341
2019,136.1253
2019,136.1163
2019,136.1076
2019,136.0985
2019,136.0895
2019,136.0807
2019,136.0717
2019,136.0630
2020,136.0539
2020,136.0438
2020,136.0343
2020,136.0242
2020,136.0143
2020,136.0042
2020,135.9944
2020,135.9842
2020,135.9741
2020,135.9643
2020,135.9541
2020,135.9443
2021,135.9342
2021,135.9252
2021,135.9172
2021,135.9082
2021,135.8996
2021,135.8907
2021,135.8820
2021,135.8731
2021,135.8642
2021,135.8555
2021,135.8466
2021,135.8379
2022,135.8291
2022,135.8234
2022,135.8183
2022,135.8126
2022,135.8071
2022,135.8014
2022,135.7959
2022,135.7903
2022,135.7846
2022,135.7791
2022,135.7734
2022,135.7679
2023,135.7623
2023,135.7624
2023,135.7624
2023,135.7625
2023,135.7625
2023,135.7625
2023,135.7626
2023,135.7626
2023,135.7627
2023,135.7627
2023,135.7628
2023,135.7628
2024,135.7629
2024,135.7660
2024,135.7689
2024,135.7720
2024,135.7750
2024,135.7781
2024,135.7811
2024,135.7843
2024,135.7874
2024,135.7904
2024,135.7935
2024,135.7965
2025,135.7997
2025,135.8055
2025,135.8108
2025,135.8166
2025,135.8222
2025,135.8281
2025,135.8337
2025,135.8395
2025,135.8454
2025,135.8510
2025,135.8568
2025,135.8625
2026,135.8683
2026,135.8742
2026,135.8796
2026,135.8855
2026,135.8913
2026,135.8972
2026,135.9030
2026,135.9089
2026,135.9148
2026,135.9206
2026,135.9265
2026,135.9323
2027,135.9382
2027,135.9429
2027,135.9473
2027,135.9520
2027,135.9566
2027,135.9613
2027,135.9660
2027,135.9707
2027,135.9755
2027,135.9801
2027,135.9848
2027,135.9894
2028,135.9942
2028,135.9876
2028,135.9810
2028,135.9743
2029,135.9676
2029,135.9507
2029,135.9335
2029,135.9163
2030,135.8990
2030,135.8771
2030,135.8550
2030,135.8326
2031,135.8102
2031,135.7862
2031,135.7619
2031,135.7374
2032,135.7128
2032,135.6876
2032,135.6625
2032,135.6371
2033,135.6117
2033,135.5865
2033,135.5611
2033,135.5354
2034,135.5097
2034,135.4851
2034,135.4602
2034,135.4350
2035,135.4098
2035,135.3859
2035,135.3616
2035,135.3371
2036,135.3126
2036,135.1983
2036,135.0840
2036,134.9685
2037,134.8528
2037,134.7249
2037,134.5956
2037,134.4648
