Year,Elevation
2012,137.2325
2012,137.2141
2012,137.1969
2012,137.1785
2012,137.1607
2012,137.1423
2012,137.1244
2012,137.1060
2012,137.0876
2012,137.0698
2012,137.0514
2012,137.0336
2013,137.0152
2013,136.9972
2013,136.9809
2013,136.9629
2013,136.9455
2013,136.9276
2013,136.9101
2013,136.8922
2013,136.8742
2013,136.8568
2013,136.8388
2013,136.8214
2014,136.8034
2014,136.7859
2014,136.7701
2014,136.7526
2014,136.7356
2014,136.7181
2014,136.7012
2014,136.6837
2014,136.6662
2014,136.6493
2014,136.6318
2014,136.6148
2015,136.5973
2015,136.5806
2015,136.5656
2015,136.5489
2015,136.5327
2015,136.5160
2015,136.4999
2015,136.4832
2015,136.4665
2015,136.4503
2015,136.4336
2015,136.4175
2016,136.4008
2016,136.3844
2016,136.3691
2016,136.3527
2016,136.3368
2016,136.3204
2016,136.3046
2016,136.2882
2016,136.2718
2016,136.2559
2016,136.2395
2016,136.2236
2017,136.2073
2017,136.1927
2017,136.1795
2017,136.1649
2017,136.1508
2017,136.1363
2017,136.1221
2017,136.1076
2017,136.0930
2017,136.0789
2017,136.0643
2017,136.0502
2018,136.0356
2018,136.0238
2018,136.0132
2018,136.0014
2018,135.9900
2018,135.9782
2018,135.9668
2018,135.9550
2018,135.9432
2018,135.9318
2018,135.9200
2018,135.9086
2019,136.3725
2019,136.3713
2019,136.3702
2019,136.3690
2019,136.3678
2019,136.3666
2019,136.3654
2019,136.3642
2019,136.3630
2019,136.3618
2019,136.3606
2019,136.3594
2020,136.3582
2020,136.3537
2020,136.3495
2020,136.3450
2020,136.3407
2020,136.3362
2020,136.3319
2020,136.3274
2020,136.3230
2020,136.3186
2020,136.3141
2020,136.3098
2021,136.3053
2021,136.2990
2021,136.2934
2021,136.2872
2021,136.2811
2021,136.2749
2021,136.2688
2021,136.2626
2021,136.2563
2021,136.2503
2021,136.2440
2021,136.2380
2022,136.2317
2022,136.2252
2022,136.2194
2022,136.2129
2022,136.2066
2022,136.2001
2022,136.1938
2022,136.1873
2022,136.1809
2022,136.1746
2022,136.1681
2022,136.1618
2023,136.1553
2023,136.1502
2023,136.1455
2023,136.1403
2023,136.1353
2023,136.1301
2023,136.1251
2023,136.1200
2023,136.1148
2023,136.1098
2023,136.1046
2023,136.0996
2024,136.0944
2024,136.0900
2024,136.0859
2024,136.0815
2024,136.0773
2024,136.0729
2024,136.0686
2024,136.0642
2024,136.0598
2024,136.0556
2024,136.0512
2024,136.0469
2025,136.0426
2025,136.0391
2025,136.0360
2025,136.0326
2025,136.0293
2025,136.0258
2025,136.0225
2025,136.0191
2025,136.0156
2025,136.0123
2025,136.0089
2025,136.0055
2026,136.0021
2026,135.9984
2026,135.9950
2026,135.9912
2026,135.9876
2026,135.9839
2026,135.9803
2026,135.9765
2026,135.9728
2026,135.9691
2026,135.9654
2026,135.9618
2027,135.9581
2027,135.9537
2027,135.9497
2027,135.9453
2027,135.9411
2027,135.9367
2027,135.9324
2027,135.9281
2027,135.9237
2027,135.9194
2027,135.9150
2027,135.9108
2028,135.9064
2028,135.8903
2028,135.8742
2028,135.8579
2029,135.8416
2029,135.8226
2029,135.8034
2029,135.7840
2030,135.7646
2030,135.7433
2030,135.7218
2030,135.7000
2031,135.6782
2031,135.6553
2031,135.6322
2031,135.6088
2032,135.5854
2032,135.5613
2032,135.5372
2032,135.5129
2033,135.4885
2033,135.4642
2033,135.4396
2033,135.4148
2034,135.3899
2034,135.3655
2034,135.3407
2034,135.3157
2035,135.2907
2035,135.2663
2035,135.2417
2035,135.2168
2036,135.1919
2036,135.1534
2036,135.1149
2036,135.0760
2037,135.0370
2037,134.9898
2037,134.9420
2037,134.8938
