Year,Elevation
2012,137.3176
2012,137.2981
2012,137.2799
2012,137.2604
2012,137.2416
2012,137.2221
2012,137.2032
2012,137.1838
2012,137.1643
2012,137.1454
2012,137.1259
2012,137.1071
2013,137.0876
2013,137.0775
2013,137.0683
2013,137.0582
2013,137.0484
2013,137.0382
2013,137.0284
2013,137.0183
2013,137.0081
2013,136.9983
2013,136.9882
2013,136.9784
2014,136.9682
2014,136.9572
2014,136.9473
2014,136.9363
2014,136.9257
2014,136.9147
2014,136.9040
2014,136.8930
2014,136.8820
2014,136.8714
2014,136.8604
2014,136.8497
2015,136.8387
2015,136.8295
2015,136.8212
2015,136.8120
2015,136.8031
2015,136.7940
2015,136.7851
2015,136.7759
2015,136.7667
2015,136.7578
2015,136.7486
2015,136.7397
2016,136.7305
2016,136.7165
2016,136.7034
2016,136.6894
2016,136.6758
2016,136.6618
2016,136.6483
2016,136.6343
2016,136.6203
2016,136.6067
2016,136.5927
2016,136.5791
2017,136.5651
2017,136.5595
2017,136.5545
2017,136.5489
2017,136.5434
2017,136.5378
2017,136.5324
2017,136.5268
2017,136.5212
2017,136.5158
2017,136.5102
2017,136.5047
2018,136.4991
2018,136.4981
2018,136.4971
2018,136.4961
2018,136.4951
2018,136.4940
2018,136.4930
2018,136.4919
2018,136.4909
2018,136.4899
2018,136.4888
2018,136.4878
2019,136.4399
2019,136.4330
2019,136.4267
2019,136.4198
2019,136.4132
2019,136.4063
2019,136.3996
2019,136.3927
2019,136.3858
2019,136.3791
2019,136.3722
2019,136.3655
2020,136.3586
2020,136.3491
2020,136.3401
2020,136.3306
2020,136.3214
2020,136.3118
2020,136.3026
2020,136.2930
2020,136.2835
2020,136.2743
2020,136.2647
2020,136.2555
2021,136.2460
2021,136.2389
2021,136.2325
2021,136.2254
2021,136.2185
2021,136.2114
2021,136.2045
2021,136.1974
2021,136.1903
2021,136.1835
2021,136.1764
2021,136.1695
2022,136.1624
2022,136.1590
2022,136.1559
2022,136.1524
2022,136.1491
2022,136.1456
2022,136.1423
2022,136.1388
2022,136.1354
2022,136.1320
2022,136.1286
2022,136.1252
2023,136.1218
2023,136.1239
2023,136.1258
2023,136.1279
2023,136.1300
2023,136.1320
2023,136.1341
2023,136.1362
2023,136.1383
2023,136.1403
2023,136.1424
2023,136.1444
2024,136.1465
2024,136.1479
2024,136.1491
2024,136.1505
2024,136.1518
2024,136.1531
2024,136.1544
2024,136.1557
2024,136.1571
2024,136.1583
2024,136.1597
2024,136.1610
2025,136.1624
2025,136.1664
2025,136.1699
2025,136.1739
2025,136.1778
2025,136.1817
2025,136.1856
2025,136.1896
2025,136.1935
2025,136.1974
2025,136.2014
2025,136.2052
2026,136.2091
2026,136.2093
2026,136.2095
2026,136.2096
2026,136.2098
2026,136.2100
2026,136.2102
2026,136.2103
2026,136.2105
2026,136.2107
2026,136.2109
2026,136.2110
2027,136.2112
2027,136.2101
2027,136.2091
2027,136.2080
2027,136.2069
2027,136.2058
2027,136.2047
2027,136.2036
2027,136.2025
2027,136.2015
2027,136.2004
2027,136.1993
2028,136.1982
2028,136.1803
2028,136.1625
2028,136.1444
2029,136.1263
2029,136.1032
2029,136.0798
2029,136.0562
2030,136.0325
2030,136.0072
2030,135.9815
2030,135.9556
2031,135.9296
2031,135.9035
2031,135.8771
2031,135.8504
2032,135.8238
2032,135.7972
2032,135.7706
2032,135.7438
2033,135.7169
2033,135.6907
2033,135.6642
2033,135.6375
2034,135.6107
2034,135.5850
2034,135.5591
2034,135.5328
2035,135.5065
2035,135.4814
2035,135.4560
2035,135.4303
2036,135.4046
2036,135.2712
2036,135.1378
2036,135.0029
2037,134.8681
2037,134.7519
2037,134.6344
2037,134.5156
