Year,Elevation
2012,122.6848
2012,122.6809
2012,122.6772
2012,122.6733
2012,122.6695
2012,122.6656
2012,122.6618
2012,122.6579
2012,122.6540
2012,122.6503
2012,122.6464
2012,122.6426
2013,122.6387
2013,122.6346
2013,122.6310
2013,122.6269
2013,122.6230
2013,122.6189
2013,122.6150
2013,122.6110
2013,122.6069
2013,122.6030
2013,122.5989
2013,122.5950
2014,122.5910
2014,122.5888
2014,122.5869
2014,122.5848
2014,122.5828
2014,122.5807
2014,122.5786
2014,122.5765
2014,122.5744
2014,122.5723
2014,122.5702
2014,122.5682
2015,122.5661
2015,122.5631
2015,122.5605
2015,122.5576
2015,122.5548
2015,122.5518
2015,122.5490
2015,122.5461
2015,122.5432
2015,122.5403
2015,122.5374
2015,122.5346
2016,122.5316
2016,122.5288
2016,122.5261
2016,122.5233
2016,122.5205
2016,122.5176
2016,122.5149
2016,122.5120
2016,122.5092
2016,122.5064
2016,122.5036
2016,122.5008
2017,122.4979
2017,122.4960
2017,122.4942
2017,122.4923
2017,122.4904
2017,122.4885
2017,122.4866
2017,122.4847
2017,122.4827
2017,122.4808
2017,122.4789
2017,122.4770
2018,122.4751
2018,122.4718
2018,122.4688
2018,122.4656
2018,122.4624
2018,122.4591
2018,122.4559
2018,122.4527
2018,122.4494
2018,122.4462
2018,122.4429
2018,122.4398
2019,122.3058
2019,122.3021
2019,122.2988
2019,122.2951
2019,122.2916
2019,122.2879
2019,122.2843
2019,122.2806
2019,122.2770
2019,122.2734
2019,122.2697
2019,122.2661
2020,122.2625
2020,122.2591
2020,122.2559
2020,122.2526
2020,122.2493
2020,122.2460
2020,122.2427
2020,122.2393
2020,122.2360
2020,122.2327
2020,122.2294
2020,122.2261
2021,122.2228
2021,122.2195
2021,122.2165
2021,122.2132
2021,122.2100
2021,122.2067
2021,122.2035
2021,122.2003
2021,122.1970
2021,122.1938
2021,122.1905
2021,122.1873
2022,122.1840
2022,122.1806
2022,122.1776
2022,122.1742
2022,122.1710
2022,122.1676
2022,122.1644
2022,122.1610
2022,122.1576
2022,122.1544
2022,122.1510
2022,122.1478
2023,122.1444
2023,122.1415
2023,122.1388
2023,122.1359
2023,122.1331
2023,122.1302
2023,122.1274
2023,122.1245
2023,122.1216
2023,122.1188
2023,122.1159
2023,122.1131
2024,122.1101
2024,122.1072
2024,122.1044
2024,122.1014
2024,122.0985
2024,122.0955
2024,122.0926
2024,122.0896
2024,122.0866
2024,122.0837
2024,122.0807
2024,122.0779
2025,122.0749
2025,122.0714
2025,122.0683
2025,122.0649
2025,122.0616
2025,122.0582
2025,122.0549
2025,122.0514
2025,122.0480
2025,122.0447
2025,122.0413
2025,122.0380
2026,122.0346
2026,122.0313
2026,122.0284
2026,122.0251
2026,122.0220
2026,122.0187
2026,122.0156
2026,122.0123
2026,122.0091
2026,122.0059
2026,122.0027
2026,121.9995
2027,121.9963
2027,121.9931
2027,121.9903
2027,121.9872
2027,121.9842
2027,121.9811
2027,121.9781
2027,121.9749
2027,121.9718
2027,121.9688
2027,121.9657
2027,121.9627
2028,121.9595
2028,121.9507
2028,121.9418
2028,121.9329
2029,121.9240
2029,121.9155
2029,121.9069
2029,121.8983
2030,121.8896
2030,121.8815
2030,121.8732
2030,121.8648
2031,121.8565
2031,121.8486
2031,121.8406
2031,121.8325
2032,121.8244
2032,121.8167
2032,121.8089
2032,121.8010
2033,121.7932
2033,121.7858
2033,121.7783
2033,121.7707
2034,121.7631
2034,121.7559
2034,121.7486
2034,121.7412
2035,121.7339
2035,121.7269
2035,121.7199
2035,121.7128
2036,121.7057
2036,121.7011
2036,121.6966
2036,121.6920
2037,121.6875
2037,121.6820
2037,121.6765
2037,121.6710
