Year,Elevation
2012,137.3373
2012,137.3181
2012,137.3002
2012,137.2810
2012,137.2624
2012,137.2432
2012,137.2247
2012,137.2055
2012,137.1863
2012,137.1677
2012,137.1485
2012,137.1300
2013,137.1108
2013,137.0965
2013,137.0837
2013,137.0695
2013,137.0557
2013,137.0415
2013,137.0277
2013,137.0134
2013,136.9992
2013,136.9854
2013,136.9712
2013,136.9574
2014,136.9432
2014,136.9290
2014,136.9163
2014,136.9021
2014,136.8884
2014,136.8742
2014,136.8605
2014,136.8464
2014,136.8322
2014,136.8185
2014,136.8043
2014,136.7906
2015,136.7765
2015,136.7637
2015,136.7522
2015,136.7395
2015,136.7271
2015,136.7144
2015,136.7021
2015,136.6893
2015,136.6766
2015,136.6642
2015,136.6515
2015,136.6392
2016,136.6264
2016,136.6116
2016,136.5977
2016,136.5829
2016,136.5685
2016,136.5537
2016,136.5394
2016,136.5245
2016,136.5097
2016,136.4953
2016,136.4805
2016,136.4662
2017,136.4513
2017,136.4419
2017,136.4334
2017,136.4240
2017,136.4149
2017,136.4055
2017,136.3964
2017,136.3870
2017,136.3776
2017,136.3685
2017,136.3591
2017,136.3500
2018,136.3406
2018,136.3358
2018,136.3314
2018,136.3265
2018,136.3218
2018,136.3169
2018,136.3122
2018,136.3073
2018,136.3025
2018,136.2977
2018,136.2929
2018,136.2882
2019,136.3564
2019,136.3519
2019,136.3478
2019,136.3433
2019,136.3390
2019,136.3344
2019,136.3301
2019,136.3256
2019,136.3210
2019,136.3167
2019,136.3121
2019,136.3078
2020,136.3033
2020,136.2956
2020,136.2884
2020,136.2807
2020,136.2733
2020,136.2656
2020,136.2581
2020,136.2505
2020,136.2428
2020,136.2353
2020,136.2276
2020,136.2202
2021,136.2125
2021,136.2057
2021,136.1996
2021,136.1928
2021,136.1862
2021,136.1794
2021,136.1728
2021,136.1660
2021,136.1592
2021,136.1526
2021,136.1458
2021,136.1392
2022,136.1324
2022,136.1277
2022,136.1235
2022,136.1188
2022,136.1143
2022,136.1096
2022,136.1050
2022,136.1003
2022,136.0956
2022,136.0911
2022,136.0864
2022,136.0818
2023,136.0772
2023,136.0765
2023,136.0759
2023,136.0753
2023,136.0747
2023,136.0740
2023,136.0734
2023,136.0727
2023,136.0721
2023,136.0714
2023,136.0708
2023,136.0701
2024,136.0695
2024,136.0685
2024,136.0677
2024,136.0667
2024,136.0658
2024,136.0649
2024,136.0640
2024,136.0630
2024,136.0621
2024,136.0612
2024,136.0602
2024,136.0593
2025,136.0584
2025,136.0593
2025,136.0601
2025,136.0609
2025,136.0618
2025,136.0627
2025,136.0635
2025,136.0643
2025,136.0652
2025,136.0661
2025,136.0669
2025,136.0677
2026,136.0686
2026,136.0670
2026,136.0655
2026,136.0639
2026,136.0623
2026,136.0607
2026,136.0592
2026,136.0576
2026,136.0559
2026,136.0544
2026,136.0528
2026,136.0512
2027,136.0496
2027,136.0466
2027,136.0440
2027,136.0411
2027,136.0382
2027,136.0353
2027,136.0325
2027,136.0296
2027,136.0266
2027,136.0238
2027,136.0209
2027,136.0180
2028,136.0151
2028,135.9979
2028,135.9807
2028,135.9633
2029,135.9458
2029,135.9244
2029,135.9026
2029,135.8807
2030,135.8587
2030,135.8350
2030,135.8110
2030,135.7868
2031,135.7625
2031,135.7377
2031,135.7126
2031,135.6873
2032,135.6619
2032,135.6364
2032,135.6108
2032,135.5849
2033,135.5591
2033,135.5336
2033,135.5078
2033,135.4818
2034,135.4558
2034,135.4305
2034,135.4050
2034,135.3792
2035,135.3533
2035,135.3285
2035,135.3033
2035,135.2778
2036,135.2524
2036,135.1611
2036,135.0697
2036,134.9774
2037,134.8851
2037,134.7968
2037,134.7075
2037,134.6172
