Year,Elevation
2012,123.0121
2012,123.0081
2012,123.0045
2012,123.0005
2012,122.9968
2012,122.9928
2012,122.9891
2012,122.9851
2012,122.9812
2012,122.9774
2012,122.9735
2012,122.9697
2013,122.9658
2013,122.9618
2013,122.9581
2013,122.9541
2013,122.9502
2013,122.9462
2013,122.9423
2013,122.9383
2013,122.9343
2013,122.9304
2013,122.9264
2013,122.9225
2014,122.9185
2014,122.9161
2014,122.9140
2014,122.9117
2014,122.9095
2014,122.9071
2014,122.9049
2014,122.9026
2014,122.9002
2014,122.8980
2014,122.8957
2014,122.8934
2015,122.8911
2015,122.8881
2015,122.8855
2015,122.8825
2015,122.8797
2015,122.8767
2015,122.8739
2015,122.8709
2015,122.8680
2015,122.8651
2015,122.8622
2015,122.8593
2016,122.8564
2016,122.8536
2016,122.8510
2016,122.8482
2016,122.8456
2016,122.8428
2016,122.8401
2016,122.8373
2016,122.8345
2016,122.8318
2016,122.8291
2016,122.8264
2017,122.8236
2017,122.8215
2017,122.8196
2017,122.8175
2017,122.8155
2017,122.8134
2017,122.8114
2017,122.8093
2017,122.8073
2017,122.8052
2017,122.8032
2017,122.8011
2018,122.7991
2018,122.7959
2018,122.7930
2018,122.7898
2018,122.7867
2018,122.7836
2018,122.7805
2018,122.7773
2018,122.7741
2018,122.7710
2018,122.7678
2018,122.7648
2019,122.6219
2019,122.6180
2019,122.6145
2019,122.6107
2019,122.6070
2019,122.6032
2019,122.5994
2019,122.5956
2019,122.5918
2019,122.5881
2019,122.5842
2019,122.5805
2020,122.5767
2020,122.5732
2020,122.5699
2020,122.5664
2020,122.5630
2020,122.5595
2020,122.5561
2020,122.5526
2020,122.5491
2020,122.5457
2020,122.5422
2020,122.5388
2021,122.5353
2021,122.5319
2021,122.5288
2021,122.5254
2021,122.5222
2021,122.5188
2021,122.5155
2021,122.5121
2021,122.5087
2021,122.5054
2021,122.5020
2021,122.4987
2022,122.4953
2022,122.4919
2022,122.4888
2022,122.4853
2022,122.4820
2022,122.4786
2022,122.4752
2022,122.4718
2022,122.4683
2022,122.4650
2022,122.4616
2022,122.4582
2023,122.4548
2023,122.4518
2023,122.4490
2023,122.4460
2023,122.4431
2023,122.4401
2023,122.4371
2023,122.4341
2023,122.4311
2023,122.4281
2023,122.4251
2023,122.4222
2024,122.4192
2024,122.4161
2024,122.4132
2024,122.4102
2024,122.4072
2024,122.4041
2024,122.4012
2024,122.3981
2024,122.3951
2024,122.3921
2024,122.3890
2024,122.3861
2025,122.3830
2025,122.3796
2025,122.3765
2025,122.3730
2025,122.3697
2025,122.3663
2025,122.3630
2025,122.3595
2025,122.3561
2025,122.3528
2025,122.3494
2025,122.3460
2026,122.3426
2026,122.3393
2026,122.3364
2026,122.3331
2026,122.3299
2026,122.3266
2026,122.3234
2026,122.3201
2026,122.3168
2026,122.3137
2026,122.3104
2026,122.3072
2027,122.3039
2027,122.3007
2027,122.2979
2027,122.2947
2027,122.2917
2027,122.2885
2027,122.2854
2027,122.2823
2027,122.2791
2027,122.2760
2027,122.2729
2027,122.2698
2028,122.2667
2028,122.2577
2028,122.2487
2028,122.2396
2029,122.2305
2029,122.2219
2029,122.2132
2029,122.2044
2030,122.1956
2030,122.1872
2030,122.1788
2030,122.1703
2031,122.1618
2031,122.1537
2031,122.1456
2031,122.1373
2032,122.1291
2032,122.1212
2032,122.1132
2032,122.1052
2033,122.0972
2033,122.0896
2033,122.0819
2033,122.0741
2034,122.0663
2034,122.0590
2034,122.0515
2034,122.0440
2035,122.0364
2035,122.0293
2035,122.0221
2035,122.0148
2036,122.0075
2036,122.0024
2036,121.9974
2036,121.9924
2037,121.9873
2037,121.9816
2037,121.9758
2037,121.9700
