Year,Elevation
2012,137.2728
2012,137.2543
2012,137.2370
2012,137.2185
2012,137.2006
2012,137.1821
2012,137.1642
2012,137.1457
2012,137.1272
2012,137.1093
2012,137.0907
2012,137.0728
2013,137.0543
2013,137.0449
2013,137.0364
2013,137.0270
2013,137.0179
2013,137.0085
2013,136.9995
2013,136.9901
2013,136.9807
2013,136.9716
2013,136.9622
2013,136.9531
2014,136.9437
2014,136.9344
2014,136.9261
2014,136.9169
2014,136.9079
2014,136.8987
2014,136.8898
2014,136.8805
2014,136.8713
2014,136.8624
2014,136.8531
2014,136.8442
2015,136.8349
2015,136.8271
2015,136.8201
2015,136.8123
2015,136.8047
2015,136.7969
2015,136.7894
2015,136.7816
2015,136.7737
2015,136.7662
2015,136.7584
2015,136.7508
2016,136.7430
2016,136.7302
2016,136.7183
2016,136.7055
2016,136.6931
2016,136.6803
2016,136.6679
2016,136.6551
2016,136.6423
2016,136.6300
2016,136.6172
2016,136.6048
2017,136.5920
2017,136.5868
2017,136.5820
2017,136.5768
2017,136.5717
2017,136.5665
2017,136.5614
2017,136.5562
2017,136.5509
2017,136.5459
2017,136.5406
2017,136.5356
2018,136.5303
2018,136.5297
2018,136.5292
2018,136.5285
2018,136.5280
2018,136.5273
2018,136.5267
2018,136.5261
2018,136.5255
2018,136.5249
2018,136.5243
2018,136.5237
2019,136.4401
2019,136.4324
2019,136.4254
2019,136.4177
2019,136.4102
2019,136.4025
2019,136.3950
2019,136.3873
2019,136.3795
2019,136.3721
2019,136.3643
2019,136.3568
2020,136.3491
2020,136.3392
2020,136.3299
2020,136.3200
2020,136.3103
2020,136.3004
2020,136.2908
2020,136.2809
2020,136.2709
2020,136.2613
2020,136.2514
2020,136.2417
2021,136.2319
2021,136.2241
2021,136.2171
2021,136.2094
2021,136.2019
2021,136.1942
2021,136.1867
2021,136.1790
2021,136.1713
2021,136.1638
2021,136.1561
2021,136.1486
2022,136.1409
2022,136.1372
2022,136.1339
2022,136.1301
2022,136.1266
2022,136.1228
2022,136.1193
2022,136.1156
2022,136.1118
2022,136.1083
2022,136.1046
2022,136.1010
2023,136.0973
2023,136.0994
2023,136.1014
2023,136.1035
2023,136.1056
2023,136.1077
2023,136.1098
2023,136.1119
2023,136.1140
2023,136.1161
2023,136.1183
2023,136.1203
2024,136.1225
2024,136.1249
2024,136.1271
2024,136.1295
2024,136.1319
2024,136.1343
2024,136.1366
2024,136.1390
2024,136.1414
2024,136.1437
2024,136.1461
2024,136.1485
2025,136.1509
2025,136.1559
2025,136.1605
2025,136.1655
2025,136.1703
2025,136.1753
2025,136.1801
2025,136.1851
2025,136.1901
2025,136.1950
2025,136.2000
2025,136.2048
2026,136.2098
2026,136.2116
2026,136.2133
2026,136.2151
2026,136.2169
2026,136.2188
2026,136.2206
2026,136.2224
2026,136.2243
2026,136.2261
2026,136.2279
2026,136.2297
2027,136.2316
2027,136.2320
2027,136.2324
2027,136.2328
2027,136.2332
2027,136.2336
2027,136.2340
2027,136.2344
2027,136.2348
2027,136.2352
2027,136.2356
2027,136.2360
2028,136.2364
2028,136.2212
2028,136.2060
2028,136.1907
2029,136.1752
2029,136.1527
2029,136.1300
2029,136.1069
2030,136.0839
2030,136.0583
2030,136.0325
2030,136.0063
2031,135.9802
2031,135.9537
2031,135.9268
2031,135.8997
2032,135.8726
2032,135.8456
2032,135.8186
2032,135.7913
2033,135.7640
2033,135.7375
2033,135.7106
2033,135.6834
2034,135.6563
2034,135.6303
2034,135.6041
2034,135.5775
2035,135.5510
2035,135.5256
2035,135.5000
2035,135.4741
2036,135.4482
2036,135.3144
2036,135.1805
2036,135.0452
2037,134.9099
2037,134.7809
2037,134.6504
2037,134.5185
