Year,Elevation
2012,136.8953
2012,136.8796
2012,136.8648
2012,136.8490
2012,136.8338
2012,136.8180
2012,136.8027
2012,136.7870
2012,136.7712
2012,136.7560
2012,136.7402
2012,136.7249
2013,136.7092
2013,136.7009
2013,136.6934
2013,136.6851
2013,136.6771
2013,136.6688
2013,136.6608
2013,136.6525
2013,136.6442
2013,136.6362
2013,136.6279
2013,136.6199
2014,136.6116
2014,136.6059
2014,136.6008
2014,136.5951
2014,136.5896
2014,136.5839
2014,136.5784
2014,136.5728
2014,136.5671
2014,136.5616
2014,136.5559
2014,136.5504
2015,136.5448
2015,136.5386
2015,136.5330
2015,136.5268
2015,136.5208
2015,136.5146
2015,136.5087
2015,136.5025
2015,136.4963
2015,136.4903
2015,136.4841
2015,136.4782
2016,136.4720
2016,136.4622
2016,136.4532
2016,136.4434
2016,136.4340
2016,136.4243
2016,136.4149
2016,136.4051
2016,136.3954
2016,136.3860
2016,136.3762
2016,136.3668
2017,136.3571
2017,136.3520
2017,136.3474
2017,136.3423
2017,136.3374
2017,136.3324
2017,136.3275
2017,136.3224
2017,136.3173
2017,136.3124
2017,136.3073
2017,136.3024
2018,136.2973
2018,136.2945
2018,136.2919
2018,136.2890
2018,136.2863
2018,136.2834
2018,136.2807
2018,136.2778
2018,136.2750
2018,136.2722
2018,136.2694
2018,136.2666
2019,136.1161
2019,136.1070
2019,136.0988
2019,136.0896
2019,136.0808
2019,136.0717
2019,136.0629
2019,136.0538
2019,136.0447
2019,136.0359
2019,136.0268
2019,136.0180
2020,136.0089
2020,135.9987
2020,135.9892
2020,135.9790
2020,135.9692
2020,135.9590
2020,135.9492
2020,135.9390
2020,135.9288
2020,135.9190
2020,135.9088
2020,135.8990
2021,135.8888
2021,135.8796
2021,135.8713
2021,135.8622
2021,135.8533
2021,135.8441
2021,135.8352
2021,135.8260
2021,135.8169
2021,135.8080
2021,135.7988
2021,135.7899
2022,135.7808
2022,135.7747
2022,135.7692
2022,135.7631
2022,135.7572
2022,135.7511
2022,135.7451
2022,135.7390
2022,135.7329
2022,135.7270
2022,135.7209
2022,135.7150
2023,135.7090
2023,135.7085
2023,135.7081
2023,135.7077
2023,135.7073
2023,135.7068
2023,135.7064
2023,135.7060
2023,135.7056
2023,135.7051
2023,135.7047
2023,135.7043
2024,135.7039
2024,135.7070
2024,135.7099
2024,135.7130
2024,135.7159
2024,135.7190
2024,135.7220
2024,135.7251
2024,135.7282
2024,135.7312
2024,135.7343
2024,135.7373
2025,135.7405
2025,135.7464
2025,135.7518
2025,135.7577
2025,135.7634
2025,135.7694
2025,135.7751
2025,135.7810
2025,135.7870
2025,135.7927
2025,135.7986
2025,135.8044
2026,135.8103
2026,135.8168
2026,135.8228
2026,135.8293
2026,135.8357
2026,135.8423
2026,135.8486
2026,135.8552
2026,135.8618
2026,135.8681
2026,135.8747
2026,135.8810
2027,135.8876
2027,135.8931
2027,135.8980
2027,135.9034
2027,135.9087
2027,135.9142
2027,135.9195
2027,135.9249
2027,135.9304
2027,135.9357
2027,135.9411
2027,135.9464
2028,135.9519
2028,135.9476
2028,135.9434
2028,135.9392
2029,135.9348
2029,135.9192
2029,135.9035
2029,135.8876
2030,135.8716
2030,135.8504
2030,135.8291
2030,135.8074
2031,135.7858
2031,135.7621
2031,135.7382
2031,135.7141
2032,135.6899
2032,135.6649
2032,135.6400
2032,135.6148
2033,135.5896
2033,135.5646
2033,135.5392
2033,135.5136
2034,135.4881
2034,135.4635
2034,135.4387
2034,135.4136
2035,135.3885
2035,135.3646
2035,135.3405
2035,135.3160
2036,135.2916
2036,135.1837
2036,135.0758
2036,134.9666
2037,134.8573
2037,134.7298
2037,134.6008
2037,134.4704
