Year,Elevation
2012,121.8024
2012,121.7988
2012,121.7953
2012,121.7917
2012,121.7882
2012,121.7845
2012,121.7810
2012,121.7773
2012,121.7737
2012,121.7702
2012,121.7665
2012,121.7630
2013,121.7593
2013,121.7551
2013,121.7512
2013,121.7469
2013,121.7428
2013,121.7385
2013,121.7344
2013,121.7301
2013,121.7259
2013,121.7218
2013,121.7175
2013,121.7134
2014,121.7091
2014,121.7079
2014,121.7068
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7019
2014,121.7007
2014,121.6995
2014,121.6983
2014,121.6970
2014,121.6959
2015,121.6946
2015,121.6916
2015,121.6888
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6767
2015,121.6736
2015,121.6706
2015,121.6676
2015,121.6645
2015,121.6616
2016,121.6585
2016,121.6556
2016,121.6529
2016,121.6500
2016,121.6471
2016,121.6442
2016,121.6414
2016,121.6385
2016,121.6356
2016,121.6328
2016,121.6299
2016,121.6271
2017,121.6242
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6182
2017,121.6171
2017,121.6158
2017,121.6146
2017,121.6135
2017,121.6122
2017,121.6111
2018,121.6098
2018,121.6058
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5903
2018,121.5865
2018,121.5825
2018,121.5785
2018,121.5746
2018,121.5706
2018,121.5667
2019,121.4508
2019,121.4476
2019,121.4447
2019,121.4414
2019,121.4383
2019,121.4350
2019,121.4319
2019,121.4286
2019,121.4254
2019,121.4222
2019,121.4190
2019,121.4158
2020,121.4126
2020,121.4096
2020,121.4068
2020,121.4039
2020,121.4010
2020,121.3981
2020,121.3952
2020,121.3922
2020,121.3893
2020,121.3864
2020,121.3835
2020,121.3806
2021,121.3776
2021,121.3746
2021,121.3719
2021,121.3688
2021,121.3659
2021,121.3629
2021,121.3599
2021,121.3569
2021,121.3539
2021,121.3509
2021,121.3479
2021,121.3450
2022,121.3419
2022,121.3387
2022,121.3358
2022,121.3325
2022,121.3294
2022,121.3261
2022,121.3230
2022,121.3198
2022,121.3165
2022,121.3134
2022,121.3101
2022,121.3070
2023,121.3038
2023,121.3013
2023,121.2991
2023,121.2967
2023,121.2943
2023,121.2919
2023,121.2895
2023,121.2871
2023,121.2846
2023,121.2823
2023,121.2798
2023,121.2775
2024,121.2750
2024,121.2722
2024,121.2695
2024,121.2667
2024,121.2639
2024,121.2611
2024,121.2583
2024,121.2555
2024,121.2527
2024,121.2499
2024,121.2471
2024,121.2443
2025,121.2414
2025,121.2378
2025,121.2345
2025,121.2309
2025,121.2274
2025,121.2238
2025,121.2203
2025,121.2166
2025,121.2130
2025,121.2095
2025,121.2059
2025,121.2023
2026,121.1987
2026,121.1956
2026,121.1927
2026,121.1896
2026,121.1866
2026,121.1834
2026,121.1804
2026,121.1773
2026,121.1741
2026,121.1711
2026,121.1680
2026,121.1649
2027,121.1618
2027,121.1588
2027,121.1561
2027,121.1531
2027,121.1502
2027,121.1473
2027,121.1444
2027,121.1414
2027,121.1384
2027,121.1355
2027,121.1326
2027,121.1297
2028,121.1267
2028,121.1183
2028,121.1100
2028,121.1015
2029,121.0930
2029,121.0851
2029,121.0770
2029,121.0689
2030,121.0607
2030,121.0531
2030,121.0454
2030,121.0376
2031,121.0298
2031,121.0224
2031,121.0149
2031,121.0074
2032,120.9999
2032,120.9927
2032,120.9855
2032,120.9783
2033,120.9711
2033,120.9642
2033,120.9573
2033,120.9503
2034,120.9433
2034,120.9368
2034,120.9301
2034,120.9234
2035,120.9167
2035,120.9104
2035,120.9039
2035,120.8975
2036,120.8910
2036,120.8889
2036,120.8868
2036,120.8848
2037,120.8827
2037,120.8777
2037,120.8727
2037,120.8677
