Year,Elevation
2012,125.6680
2012,125.6644
2012,125.6610
2012,125.6574
2012,125.6539
2012,125.6503
2012,125.6468
2012,125.6432
2012,125.6396
2012,125.6361
2012,125.6325
2012,125.6290
2013,125.6254
2013,125.6218
2013,125.6187
2013,125.6151
2013,125.6117
2013,125.6082
2013,125.6048
2013,125.6012
2013,125.5977
2013,125.5943
2013,125.5908
2013,125.5874
2014,125.5838
2014,125.5807
2014,125.5778
2014,125.5747
2014,125.5716
2014,125.5685
2014,125.5654
2014,125.5623
2014,125.5592
2014,125.5561
2014,125.5529
2014,125.5499
2015,125.5468
2015,125.5436
2015,125.5408
2015,125.5377
2015,125.5347
2015,125.5316
2015,125.5285
2015,125.5254
2015,125.5223
2015,125.5193
2015,125.5162
2015,125.5132
2016,125.5100
2016,125.5084
2016,125.5069
2016,125.5052
2016,125.5037
2016,125.5020
2016,125.5004
2016,125.4988
2016,125.4972
2016,125.4956
2016,125.4939
2016,125.4924
2017,125.4907
2017,125.4878
2017,125.4852
2017,125.4823
2017,125.4795
2017,125.4766
2017,125.4738
2017,125.4709
2017,125.4680
2017,125.4652
2017,125.4624
2017,125.4596
2018,125.4567
2018,125.4540
2018,125.4516
2018,125.4490
2018,125.4464
2018,125.4438
2018,125.4412
2018,125.4386
2018,125.4359
2018,125.4334
2018,125.4307
2018,125.4282
2019,125.2638
2019,125.2603
2019,125.2571
2019,125.2536
2019,125.2502
2019,125.2466
2019,125.2432
2019,125.2397
2019,125.2362
2019,125.2327
2019,125.2292
2019,125.2258
2020,125.2223
2020,125.2189
2020,125.2157
2020,125.2123
2020,125.2090
2020,125.2056
2020,125.2023
2020,125.1989
2020,125.1955
2020,125.1922
2020,125.1888
2020,125.1855
2021,125.1821
2021,125.1788
2021,125.1758
2021,125.1725
2021,125.1693
2021,125.1660
2021,125.1627
2021,125.1594
2021,125.1561
2021,125.1529
2021,125.1496
2021,125.1464
2022,125.1431
2022,125.1398
2022,125.1368
2022,125.1335
2022,125.1303
2022,125.1270
2022,125.1238
2022,125.1205
2022,125.1171
2022,125.1139
2022,125.1106
2022,125.1074
2023,125.1041
2023,125.1010
2023,125.0981
2023,125.0949
2023,125.0918
2023,125.0886
2023,125.0856
2023,125.0824
2023,125.0792
2023,125.0761
2023,125.0729
2023,125.0699
2024,125.0667
2024,125.0636
2024,125.0607
2024,125.0576
2024,125.0546
2024,125.0515
2024,125.0485
2024,125.0454
2024,125.0423
2024,125.0392
2024,125.0361
2024,125.0331
2025,125.0300
2025,125.0269
2025,125.0240
2025,125.0208
2025,125.0177
2025,125.0146
2025,125.0115
2025,125.0083
2025,125.0051
2025,125.0021
2025,124.9989
2025,124.9958
2026,124.9927
2026,124.9895
2026,124.9866
2026,124.9835
2026,124.9804
2026,124.9773
2026,124.9742
2026,124.9711
2026,124.9679
2026,124.9649
2026,124.9617
2026,124.9586
2027,124.9555
2027,124.9523
2027,124.9495
2027,124.9464
2027,124.9433
2027,124.9402
2027,124.9371
2027,124.9340
2027,124.9309
2027,124.9278
2027,124.9247
2027,124.9217
2028,124.9185
2028,124.9093
2028,124.9002
2028,124.8909
2029,124.8816
2029,124.8728
2029,124.8638
2029,124.8547
2030,124.8457
2030,124.8369
2030,124.8280
2030,124.8190
2031,124.8101
2031,124.8015
2031,124.7929
2031,124.7842
2032,124.7755
2032,124.7668
2032,124.7582
2032,124.7494
2033,124.7406
2033,124.7323
2033,124.7238
2033,124.7153
2034,124.7068
2034,124.6986
2034,124.6902
2034,124.6818
2035,124.6734
2035,124.6654
2035,124.6574
2035,124.6492
2036,124.6411
2036,124.6333
2036,124.6256
2036,124.6178
2037,124.6100
2037,124.6025
2037,124.5949
2037,124.5873
