Year,Elevation
2012,137.3641
2012,137.3453
2012,137.3277
2012,137.3089
2012,137.2907
2012,137.2719
2012,137.2537
2012,137.2349
2012,137.2161
2012,137.1979
2012,137.1791
2012,137.1609
2013,137.1421
2013,137.1262
2013,137.1118
2013,137.0959
2013,137.0805
2013,137.0646
2013,137.0491
2013,137.0332
2013,137.0173
2013,137.0019
2013,136.9860
2013,136.9706
2014,136.9547
2014,136.9392
2014,136.9253
2014,136.9099
2014,136.8949
2014,136.8795
2014,136.8646
2014,136.8492
2014,136.8337
2014,136.8188
2014,136.8034
2014,136.7885
2015,136.7730
2015,136.7588
2015,136.7459
2015,136.7317
2015,136.7179
2015,136.7036
2015,136.6898
2015,136.6756
2015,136.6613
2015,136.6476
2015,136.6333
2015,136.6195
2016,136.6053
2016,136.5901
2016,136.5758
2016,136.5606
2016,136.5459
2016,136.5306
2016,136.5159
2016,136.5007
2016,136.4855
2016,136.4707
2016,136.4555
2016,136.4408
2017,136.4256
2017,136.4141
2017,136.4037
2017,136.3922
2017,136.3811
2017,136.3696
2017,136.3585
2017,136.3470
2017,136.3355
2017,136.3244
2017,136.3129
2017,136.3018
2018,136.2903
2018,136.2828
2018,136.2760
2018,136.2685
2018,136.2612
2018,136.2537
2018,136.2464
2018,136.2389
2018,136.2314
2018,136.2241
2018,136.2166
2018,136.2093
2019,136.3664
2019,136.3632
2019,136.3604
2019,136.3572
2019,136.3542
2019,136.3510
2019,136.3480
2019,136.3448
2019,136.3417
2019,136.3386
2019,136.3354
2019,136.3324
2020,136.3292
2020,136.3229
2020,136.3169
2020,136.3106
2020,136.3044
2020,136.2981
2020,136.2919
2020,136.2856
2020,136.2792
2020,136.2731
2020,136.2667
2020,136.2606
2021,136.2542
2021,136.2476
2021,136.2417
2021,136.2351
2021,136.2287
2021,136.2221
2021,136.2157
2021,136.2091
2021,136.2025
2021,136.1961
2021,136.1895
2021,136.1831
2022,136.1765
2022,136.1711
2022,136.1662
2022,136.1608
2022,136.1556
2022,136.1502
2022,136.1449
2022,136.1395
2022,136.1341
2022,136.1289
2022,136.1235
2022,136.1182
2023,136.1129
2023,136.1104
2023,136.1082
2023,136.1058
2023,136.1034
2023,136.1010
2023,136.0986
2023,136.0962
2023,136.0937
2023,136.0914
2023,136.0889
2023,136.0865
2024,136.0841
2024,136.0819
2024,136.0799
2024,136.0777
2024,136.0756
2024,136.0734
2024,136.0713
2024,136.0692
2024,136.0670
2024,136.0649
2024,136.0627
2024,136.0606
2025,136.0585
2025,136.0577
2025,136.0570
2025,136.0562
2025,136.0555
2025,136.0547
2025,136.0540
2025,136.0532
2025,136.0524
2025,136.0517
2025,136.0509
2025,136.0502
2026,136.0494
2026,136.0471
2026,136.0450
2026,136.0428
2026,136.0406
2026,136.0383
2026,136.0361
2026,136.0338
2026,136.0315
2026,136.0293
2026,136.0271
2026,136.0249
2027,136.0226
2027,136.0192
2027,136.0161
2027,136.0127
2027,136.0094
2027,136.0061
2027,136.0028
2027,135.9994
2027,135.9960
2027,135.9927
2027,135.9893
2027,135.9860
2028,135.9826
2028,135.9664
2028,135.9501
2028,135.9337
2029,135.9173
2029,135.8972
2029,135.8768
2029,135.8562
2030,135.8356
2030,135.8131
2030,135.7903
2030,135.7672
2031,135.7442
2031,135.7203
2031,135.6961
2031,135.6717
2032,135.6472
2032,135.6223
2032,135.5974
2032,135.5723
2033,135.5471
2033,135.5221
2033,135.4968
2033,135.4713
2034,135.4458
2034,135.4209
2034,135.3957
2034,135.3702
2035,135.3447
2035,135.3200
2035,135.2950
2035,135.2698
2036,135.2445
2036,135.1759
2036,135.1072
2036,135.0378
2037,134.9684
2037,134.8951
2037,134.8211
2037,134.7462
