Year,Elevation
2012,125.1841
2012,125.1824
2012,125.1808
2012,125.1792
2012,125.1775
2012,125.1758
2012,125.1742
2012,125.1725
2012,125.1708
2012,125.1692
2012,125.1675
2012,125.1659
2013,125.1642
2013,125.1622
2013,125.1604
2013,125.1583
2013,125.1564
2013,125.1544
2013,125.1524
2013,125.1504
2013,125.1484
2013,125.1464
2013,125.1444
2013,125.1424
2014,125.1404
2014,125.1391
2014,125.1378
2014,125.1365
2014,125.1352
2014,125.1338
2014,125.1325
2014,125.1312
2014,125.1298
2014,125.1285
2014,125.1271
2014,125.1258
2015,125.1245
2015,125.1231
2015,125.1218
2015,125.1204
2015,125.1190
2015,125.1176
2015,125.1162
2015,125.1148
2015,125.1134
2015,125.1120
2015,125.1106
2015,125.1092
2016,125.1078
2016,125.1069
2016,125.1060
2016,125.1050
2016,125.1041
2016,125.1031
2016,125.1022
2016,125.1012
2016,125.1002
2016,125.0993
2016,125.0984
2016,125.0974
2017,125.0965
2017,125.0955
2017,125.0947
2017,125.0938
2017,125.0929
2017,125.0920
2017,125.0911
2017,125.0902
2017,125.0893
2017,125.0884
2017,125.0875
2017,125.0866
2018,125.0857
2018,125.0836
2018,125.0818
2018,125.0798
2018,125.0778
2018,125.0758
2018,125.0739
2018,125.0719
2018,125.0698
2018,125.0679
2018,125.0659
2018,125.0639
2019,125.0110
2019,125.0087
2019,125.0067
2019,125.0044
2019,125.0023
2019,125.0000
2019,124.9978
2019,124.9956
2019,124.9933
2019,124.9912
2019,124.9889
2019,124.9868
2020,124.9845
2020,124.9824
2020,124.9803
2020,124.9782
2020,124.9761
2020,124.9740
2020,124.9719
2020,124.9697
2020,124.9676
2020,124.9655
2020,124.9633
2020,124.9612
2021,124.9591
2021,124.9571
2021,124.9554
2021,124.9534
2021,124.9515
2021,124.9495
2021,124.9476
2021,124.9456
2021,124.9437
2021,124.9418
2021,124.9398
2021,124.9379
2022,124.9359
2022,124.9342
2022,124.9326
2022,124.9308
2022,124.9291
2022,124.9274
2022,124.9257
2022,124.9239
2022,124.9222
2022,124.9205
2022,124.9187
2022,124.9170
2023,124.9153
2023,124.9136
2023,124.9121
2023,124.9105
2023,124.9089
2023,124.9072
2023,124.9056
2023,124.9040
2023,124.9023
2023,124.9007
2023,124.8991
2023,124.8975
2024,124.8958
2024,124.8941
2024,124.8926
2024,124.8909
2024,124.8893
2024,124.8877
2024,124.8861
2024,124.8844
2024,124.8828
2024,124.8812
2024,124.8795
2024,124.8779
2025,124.8762
2025,124.8746
2025,124.8731
2025,124.8714
2025,124.8698
2025,124.8681
2025,124.8665
2025,124.8649
2025,124.8632
2025,124.8616
2025,124.8599
2025,124.8583
2026,124.8567
2026,124.8551
2026,124.8537
2026,124.8521
2026,124.8506
2026,124.8491
2026,124.8475
2026,124.8460
2026,124.8444
2026,124.8429
2026,124.8414
2026,124.8398
2027,124.8383
2027,124.8369
2027,124.8356
2027,124.8342
2027,124.8328
2027,124.8314
2027,124.8300
2027,124.8286
2027,124.8272
2027,124.8258
2027,124.8244
2027,124.8230
2028,124.8216
2028,124.8177
2028,124.8139
2028,124.8099
2029,124.8060
2029,124.8024
2029,124.7988
2029,124.7951
2030,124.7914
2030,124.7879
2030,124.7845
2030,124.7810
2031,124.7775
2031,124.7743
2031,124.7710
2031,124.7678
2032,124.7645
2032,124.7615
2032,124.7585
2032,124.7555
2033,124.7524
2033,124.7498
2033,124.7470
2033,124.7443
2034,124.7416
2034,124.7392
2034,124.7368
2034,124.7343
2035,124.7319
2035,124.7298
2035,124.7276
2035,124.7255
2036,124.7233
2036,124.7214
2036,124.7195
2036,124.7175
2037,124.7156
2037,124.7139
2037,124.7121
2037,124.7104
