Year,Elevation
2012,133.1215
2012,133.1119
2012,133.1030
2012,133.0935
2012,133.0842
2012,133.0747
2012,133.0655
2012,133.0559
2012,133.0464
2012,133.0371
2012,133.0276
2012,133.0184
2013,133.0088
2013,132.9996
2013,132.9912
2013,132.9820
2013,132.9730
2013,132.9638
2013,132.9548
2013,132.9456
2013,132.9363
2013,132.9274
2013,132.9181
2013,132.9092
2014,132.8999
2014,132.8931
2014,132.8869
2014,132.8800
2014,132.8734
2014,132.8665
2014,132.8599
2014,132.8530
2014,132.8461
2014,132.8395
2014,132.8326
2014,132.8260
2015,132.8191
2015,132.8114
2015,132.8044
2015,132.7968
2015,132.7893
2015,132.7816
2015,132.7741
2015,132.7664
2015,132.7587
2015,132.7513
2015,132.7436
2015,132.7361
2016,132.7284
2016,132.7206
2016,132.7133
2016,132.7055
2016,132.6979
2016,132.6901
2016,132.6826
2016,132.6747
2016,132.6669
2016,132.6594
2016,132.6516
2016,132.6440
2017,132.6362
2017,132.6291
2017,132.6227
2017,132.6156
2017,132.6088
2017,132.6017
2017,132.5949
2017,132.5878
2017,132.5808
2017,132.5739
2017,132.5668
2017,132.5600
2018,132.5529
2018,132.5451
2018,132.5381
2018,132.5302
2018,132.5226
2018,132.5148
2018,132.5072
2018,132.4994
2018,132.4916
2018,132.4840
2018,132.4762
2018,132.4686
2019,132.2843
2019,132.2763
2019,132.2690
2019,132.2610
2019,132.2532
2019,132.2452
2019,132.2374
2019,132.2293
2019,132.2213
2019,132.2135
2019,132.2054
2019,132.1977
2020,132.1896
2020,132.1814
2020,132.1738
2020,132.1656
2020,132.1577
2020,132.1495
2020,132.1416
2020,132.1334
2020,132.1252
2020,132.1173
2020,132.1091
2020,132.1012
2021,132.0930
2021,132.0848
2021,132.0773
2021,132.0690
2021,132.0611
2021,132.0528
2021,132.0448
2021,132.0365
2021,132.0283
2021,132.0203
2021,132.0120
2021,132.0040
2022,131.9957
2022,131.9876
2022,131.9803
2022,131.9722
2022,131.9643
2022,131.9562
2022,131.9483
2022,131.9402
2022,131.9321
2022,131.9242
2022,131.9161
2022,131.9082
2023,131.9001
2023,131.8927
2023,131.8860
2023,131.8785
2023,131.8713
2023,131.8639
2023,131.8567
2023,131.8493
2023,131.8419
2023,131.8347
2023,131.8272
2023,131.8200
2024,131.8126
2024,131.8063
2024,131.8005
2024,131.7942
2024,131.7882
2024,131.7819
2024,131.7758
2024,131.7696
2024,131.7633
2024,131.7572
2024,131.7510
2024,131.7449
2025,131.7387
2025,131.7334
2025,131.7286
2025,131.7233
2025,131.7182
2025,131.7129
2025,131.7078
2025,131.7025
2025,131.6972
2025,131.6921
2025,131.6868
2025,131.6816
2026,131.6764
2026,131.6725
2026,131.6691
2026,131.6653
2026,131.6615
2026,131.6577
2026,131.6540
2026,131.6502
2026,131.6464
2026,131.6427
2026,131.6388
2026,131.6351
2027,131.6313
2027,131.6284
2027,131.6258
2027,131.6230
2027,131.6202
2027,131.6174
2027,131.6146
2027,131.6117
2027,131.6089
2027,131.6061
2027,131.6032
2027,131.6005
2028,131.5976
2028,131.5891
2028,131.5805
2028,131.5719
2029,131.5633
2029,131.5544
2029,131.5453
2029,131.5362
2030,131.5271
2030,131.5170
2030,131.5069
2030,131.4965
2031,131.4862
2031,131.4752
2031,131.4641
2031,131.4529
2032,131.4416
2032,131.4295
2032,131.4174
2032,131.4052
2033,131.3930
2033,131.3802
2033,131.3673
2033,131.3542
2034,131.3411
2034,131.3278
2034,131.3143
2034,131.3007
2035,131.2870
2035,131.2734
2035,131.2596
2035,131.2456
2036,131.2317
2036,131.2124
2036,131.1932
2036,131.1738
2037,131.1543
2037,131.1304
2037,131.1061
2037,131.0817
