Year,Elevation
2012,134.0231
2012,134.0128
2012,134.0033
2012,133.9930
2012,133.9831
2012,133.9728
2012,133.9629
2012,133.9527
2012,133.9424
2012,133.9325
2012,133.9223
2012,133.9124
2013,133.9021
2013,133.8928
2013,133.8844
2013,133.8750
2013,133.8660
2013,133.8566
2013,133.8476
2013,133.8383
2013,133.8289
2013,133.8199
2013,133.8105
2013,133.8015
2014,133.7922
2014,133.7845
2014,133.7776
2014,133.7699
2014,133.7624
2014,133.7548
2014,133.7473
2014,133.7396
2014,133.7320
2014,133.7245
2014,133.7169
2014,133.7094
2015,133.7017
2015,133.6936
2015,133.6862
2015,133.6780
2015,133.6701
2015,133.6620
2015,133.6541
2015,133.6459
2015,133.6377
2015,133.6298
2015,133.6217
2015,133.6138
2016,133.6056
2016,133.5974
2016,133.5897
2016,133.5816
2016,133.5736
2016,133.5654
2016,133.5575
2016,133.5493
2016,133.5411
2016,133.5332
2016,133.5250
2016,133.5171
2017,133.5089
2017,133.5016
2017,133.4950
2017,133.4878
2017,133.4807
2017,133.4734
2017,133.4664
2017,133.4591
2017,133.4518
2017,133.4447
2017,133.4375
2017,133.4304
2018,133.4231
2018,133.4153
2018,133.4083
2018,133.4005
2018,133.3930
2018,133.3853
2018,133.3777
2018,133.3700
2018,133.3622
2018,133.3547
2018,133.3469
2018,133.3394
2019,133.1470
2019,133.1387
2019,133.1312
2019,133.1230
2019,133.1150
2019,133.1067
2019,133.0987
2019,133.0904
2019,133.0821
2019,133.0741
2019,133.0658
2019,133.0578
2020,133.0495
2020,133.0411
2020,133.0332
2020,133.0247
2020,133.0165
2020,133.0081
2020,132.9999
2020,132.9914
2020,132.9829
2020,132.9747
2020,132.9663
2020,132.9581
2021,132.9496
2021,132.9411
2021,132.9334
2021,132.9249
2021,132.9166
2021,132.9081
2021,132.8998
2021,132.8913
2021,132.8827
2021,132.8745
2021,132.8659
2021,132.8577
2022,132.8491
2022,132.8408
2022,132.8334
2022,132.8251
2022,132.8171
2022,132.8088
2022,132.8008
2022,132.7926
2022,132.7843
2022,132.7763
2022,132.7680
2022,132.7600
2023,132.7517
2023,132.7447
2023,132.7383
2023,132.7312
2023,132.7243
2023,132.7172
2023,132.7104
2023,132.7033
2023,132.6962
2023,132.6893
2023,132.6823
2023,132.6754
2024,132.6683
2024,132.6628
2024,132.6577
2024,132.6522
2024,132.6468
2024,132.6413
2024,132.6360
2024,132.6305
2024,132.6250
2024,132.6197
2024,132.6142
2024,132.6089
2025,132.6034
2025,132.5991
2025,132.5952
2025,132.5909
2025,132.5868
2025,132.5825
2025,132.5784
2025,132.5741
2025,132.5698
2025,132.5656
2025,132.5613
2025,132.5572
2026,132.5529
2026,132.5504
2026,132.5482
2026,132.5457
2026,132.5433
2026,132.5408
2026,132.5384
2026,132.5359
2026,132.5334
2026,132.5310
2026,132.5285
2026,132.5262
2027,132.5237
2027,132.5218
2027,132.5202
2027,132.5184
2027,132.5166
2027,132.5148
2027,132.5130
2027,132.5112
2027,132.5093
2027,132.5076
2027,132.5057
2027,132.5040
2028,132.5021
2028,132.4949
2028,132.4877
2028,132.4804
2029,132.4731
2029,132.4643
2029,132.4554
2029,132.4464
2030,132.4374
2030,132.4269
2030,132.4162
2030,132.4055
2031,132.3947
2031,132.3828
2031,132.3707
2031,132.3585
2032,132.3463
2032,132.3330
2032,132.3198
2032,132.3064
2033,132.2929
2033,132.2789
2033,132.2646
2033,132.2502
2034,132.2359
2034,132.2213
2034,132.2065
2034,132.1916
2035,132.1767
2035,132.1618
2035,132.1468
2035,132.1316
2036,132.1164
2036,132.0912
2036,132.0660
2036,132.0405
2037,132.0149
2037,131.9824
2037,131.9495
2037,131.9163
