Year,Elevation
2012,137.3241
2012,137.3047
2012,137.2866
2012,137.2673
2012,137.2486
2012,137.2292
2012,137.2105
2012,137.1911
2012,137.1718
2012,137.1531
2012,137.1337
2012,137.1150
2013,137.0957
2013,137.0864
2013,137.0780
2013,137.0687
2013,137.0597
2013,137.0504
2013,137.0414
2013,137.0322
2013,137.0229
2013,137.0139
2013,137.0046
2013,136.9956
2014,136.9863
2014,136.9762
2014,136.9670
2014,136.9569
2014,136.9471
2014,136.9369
2014,136.9271
2014,136.9169
2014,136.9068
2014,136.8970
2014,136.8868
2014,136.8770
2015,136.8669
2015,136.8585
2015,136.8510
2015,136.8426
2015,136.8345
2015,136.8261
2015,136.8181
2015,136.8097
2015,136.8013
2015,136.7932
2015,136.7849
2015,136.7768
2016,136.7684
2016,136.7547
2016,136.7419
2016,136.7282
2016,136.7149
2016,136.7012
2016,136.6879
2016,136.6742
2016,136.6605
2016,136.6472
2016,136.6335
2016,136.6203
2017,136.6065
2017,136.6015
2017,136.5970
2017,136.5920
2017,136.5872
2017,136.5822
2017,136.5773
2017,136.5723
2017,136.5674
2017,136.5625
2017,136.5575
2017,136.5527
2018,136.5477
2018,136.5470
2018,136.5464
2018,136.5458
2018,136.5452
2018,136.5445
2018,136.5439
2018,136.5432
2018,136.5426
2018,136.5419
2018,136.5413
2018,136.5406
2019,136.4741
2019,136.4667
2019,136.4601
2019,136.4527
2019,136.4455
2019,136.4382
2019,136.4310
2019,136.4237
2019,136.4163
2019,136.4092
2019,136.4018
2019,136.3947
2020,136.3873
2020,136.3775
2020,136.3684
2020,136.3586
2020,136.3492
2020,136.3394
2020,136.3299
2020,136.3202
2020,136.3104
2020,136.3010
2020,136.2912
2020,136.2818
2021,136.2720
2021,136.2648
2021,136.2583
2021,136.2511
2021,136.2441
2021,136.2369
2021,136.2299
2021,136.2227
2021,136.2155
2021,136.2085
2021,136.2012
2021,136.1943
2022,136.1871
2022,136.1838
2022,136.1808
2022,136.1775
2022,136.1742
2022,136.1709
2022,136.1677
2022,136.1644
2022,136.1611
2022,136.1579
2022,136.1545
2022,136.1513
2023,136.1481
2023,136.1505
2023,136.1526
2023,136.1550
2023,136.1573
2023,136.1597
2023,136.1620
2023,136.1644
2023,136.1668
2023,136.1691
2023,136.1715
2023,136.1738
2024,136.1762
2024,136.1780
2024,136.1797
2024,136.1815
2024,136.1833
2024,136.1851
2024,136.1868
2024,136.1886
2024,136.1904
2024,136.1922
2024,136.1940
2024,136.1957
2025,136.1976
2025,136.2022
2025,136.2063
2025,136.2109
2025,136.2153
2025,136.2199
2025,136.2243
2025,136.2289
2025,136.2335
2025,136.2379
2025,136.2425
2025,136.2469
2026,136.2514
2026,136.2522
2026,136.2529
2026,136.2536
2026,136.2544
2026,136.2552
2026,136.2559
2026,136.2567
2026,136.2574
2026,136.2582
2026,136.2589
2026,136.2597
2027,136.2604
2027,136.2600
2027,136.2596
2027,136.2591
2027,136.2587
2027,136.2583
2027,136.2578
2027,136.2574
2027,136.2570
2027,136.2565
2027,136.2561
2027,136.2557
2028,136.2552
2028,136.2378
2028,136.2204
2028,136.2028
2029,136.1851
2029,136.1620
2029,136.1387
2029,136.1151
2030,136.0914
2030,136.0659
2030,136.0401
2030,136.0141
2031,135.9880
2031,135.9618
2031,135.9353
2031,135.9085
2032,135.8817
2032,135.8550
2032,135.8283
2032,135.8014
2033,135.7744
2033,135.7481
2033,135.7216
2033,135.6947
2034,135.6679
2034,135.6422
2034,135.6162
2034,135.5899
2035,135.5636
2035,135.5385
2035,135.5131
2035,135.4874
2036,135.4617
2036,135.3222
2036,135.1827
2036,135.0417
2037,134.9008
2037,134.7790
2037,134.6559
2037,134.5315
