Year,Elevation
2012,137.1153
2012,137.0987
2012,137.0832
2012,137.0666
2012,137.0505
2012,137.0339
2012,137.0179
2012,137.0013
2012,136.9846
2012,136.9686
2012,136.9520
2012,136.9359
2013,136.9193
2013,136.9110
2013,136.9035
2013,136.8951
2013,136.8871
2013,136.8788
2013,136.8707
2013,136.8624
2013,136.8540
2013,136.8460
2013,136.8377
2013,136.8296
2014,136.8213
2014,136.8148
2014,136.8089
2014,136.8024
2014,136.7961
2014,136.7896
2014,136.7833
2014,136.7768
2014,136.7703
2014,136.7640
2014,136.7575
2014,136.7512
2015,136.7447
2015,136.7383
2015,136.7325
2015,136.7261
2015,136.7198
2015,136.7134
2015,136.7072
2015,136.7008
2015,136.6943
2015,136.6881
2015,136.6817
2015,136.6755
2016,136.6690
2016,136.6580
2016,136.6478
2016,136.6368
2016,136.6261
2016,136.6151
2016,136.6045
2016,136.5935
2016,136.5825
2016,136.5719
2016,136.5609
2016,136.5502
2017,136.5392
2017,136.5344
2017,136.5300
2017,136.5251
2017,136.5204
2017,136.5155
2017,136.5108
2017,136.5059
2017,136.5010
2017,136.4963
2017,136.4914
2017,136.4867
2018,136.4819
2018,136.4800
2018,136.4783
2018,136.4764
2018,136.4746
2018,136.4727
2018,136.4709
2018,136.4690
2018,136.4672
2018,136.4653
2018,136.4635
2018,136.4617
2019,136.3302
2019,136.3214
2019,136.3134
2019,136.3045
2019,136.2959
2019,136.2871
2019,136.2785
2019,136.2696
2019,136.2608
2019,136.2522
2019,136.2433
2019,136.2348
2020,136.2259
2020,136.2157
2020,136.2062
2020,136.1960
2020,136.1862
2020,136.1760
2020,136.1661
2020,136.1559
2020,136.1458
2020,136.1359
2020,136.1257
2020,136.1159
2021,136.1057
2021,136.0971
2021,136.0893
2021,136.0807
2021,136.0723
2021,136.0637
2021,136.0553
2021,136.0467
2021,136.0380
2021,136.0296
2021,136.0210
2021,136.0126
2022,136.0041
2022,135.9991
2022,135.9946
2022,135.9896
2022,135.9848
2022,135.9798
2022,135.9750
2022,135.9700
2022,135.9651
2022,135.9603
2022,135.9553
2022,135.9505
2023,135.9455
2023,135.9464
2023,135.9471
2023,135.9479
2023,135.9487
2023,135.9496
2023,135.9504
2023,135.9512
2023,135.9520
2023,135.9528
2023,135.9536
2023,135.9544
2024,135.9553
2024,135.9586
2024,135.9616
2024,135.9650
2024,135.9681
2024,135.9714
2024,135.9746
2024,135.9779
2024,135.9812
2024,135.9844
2024,135.9877
2024,135.9909
2025,135.9943
2025,136.0003
2025,136.0058
2025,136.0119
2025,136.0178
2025,136.0238
2025,136.0297
2025,136.0358
2025,136.0418
2025,136.0477
2025,136.0538
2025,136.0596
2026,136.0657
2026,136.0709
2026,136.0756
2026,136.0808
2026,136.0858
2026,136.0910
2026,136.0961
2026,136.1013
2026,136.1065
2026,136.1115
2026,136.1167
2026,136.1217
2027,136.1269
2027,136.1310
2027,136.1346
2027,136.1387
2027,136.1426
2027,136.1466
2027,136.1505
2027,136.1546
2027,136.1586
2027,136.1625
2027,136.1665
2027,136.1705
2028,136.1745
2028,136.1656
2028,136.1568
2028,136.1478
2029,136.1387
2029,136.1199
2029,136.1009
2029,136.0816
2030,136.0623
2030,136.0390
2030,136.0154
2030,135.9915
2031,135.9676
2031,135.9424
2031,135.9169
2031,135.8912
2032,135.8655
2032,135.8394
2032,135.8134
2032,135.7870
2033,135.7607
2033,135.7348
2033,135.7087
2033,135.6822
2034,135.6558
2034,135.6305
2034,135.6050
2034,135.5791
2035,135.5533
2035,135.5287
2035,135.5039
2035,135.4787
2036,135.4536
2036,135.3295
2036,135.2054
2036,135.0799
2037,134.9543
2037,134.8214
2037,134.6870
2037,134.5511
