Year,Elevation
2012,137.2568
2012,137.2384
2012,137.2212
2012,137.2028
2012,137.1850
2012,137.1665
2012,137.1487
2012,137.1303
2012,137.1119
2012,137.0941
2012,137.0756
2012,137.0578
2013,137.0394
2013,137.0215
2013,137.0053
2013,136.9874
2013,136.9700
2013,136.9521
2013,136.9348
2013,136.9169
2013,136.8990
2013,136.8816
2013,136.8637
2013,136.8464
2014,136.8284
2014,136.8110
2014,136.7953
2014,136.7779
2014,136.7610
2014,136.7436
2014,136.7268
2014,136.7094
2014,136.6920
2014,136.6751
2014,136.6577
2014,136.6409
2015,136.6234
2015,136.6069
2015,136.5919
2015,136.5753
2015,136.5592
2015,136.5427
2015,136.5266
2015,136.5100
2015,136.4935
2015,136.4774
2015,136.4608
2015,136.4448
2016,136.4282
2016,136.4119
2016,136.3966
2016,136.3803
2016,136.3645
2016,136.3482
2016,136.3324
2016,136.3160
2016,136.2997
2016,136.2839
2016,136.2676
2016,136.2518
2017,136.2355
2017,136.2210
2017,136.2079
2017,136.1935
2017,136.1794
2017,136.1650
2017,136.1510
2017,136.1365
2017,136.1220
2017,136.1080
2017,136.0935
2017,136.0795
2018,136.0651
2018,136.0534
2018,136.0429
2018,136.0313
2018,136.0200
2018,136.0084
2018,135.9971
2018,135.9855
2018,135.9738
2018,135.9626
2018,135.9509
2018,135.9397
2019,136.3810
2019,136.3798
2019,136.3787
2019,136.3775
2019,136.3763
2019,136.3750
2019,136.3739
2019,136.3726
2019,136.3714
2019,136.3702
2019,136.3690
2019,136.3678
2020,136.3665
2020,136.3620
2020,136.3578
2020,136.3533
2020,136.3490
2020,136.3445
2020,136.3401
2020,136.3357
2020,136.3312
2020,136.3268
2020,136.3223
2020,136.3180
2021,136.3134
2021,136.3072
2021,136.3016
2021,136.2953
2021,136.2893
2021,136.2831
2021,136.2770
2021,136.2708
2021,136.2646
2021,136.2585
2021,136.2523
2021,136.2463
2022,136.2400
2022,136.2336
2022,136.2278
2022,136.2213
2022,136.2151
2022,136.2087
2022,136.2025
2022,136.1960
2022,136.1896
2022,136.1834
2022,136.1769
2022,136.1707
2023,136.1643
2023,136.1592
2023,136.1546
2023,136.1496
2023,136.1446
2023,136.1396
2023,136.1347
2023,136.1296
2023,136.1245
2023,136.1196
2023,136.1145
2023,136.1096
2024,136.1045
2024,136.1002
2024,136.0962
2024,136.0919
2024,136.0877
2024,136.0834
2024,136.0793
2024,136.0750
2024,136.0707
2024,136.0665
2024,136.0622
2024,136.0580
2025,136.0538
2025,136.0504
2025,136.0474
2025,136.0441
2025,136.0409
2025,136.0376
2025,136.0343
2025,136.0310
2025,136.0277
2025,136.0245
2025,136.0211
2025,136.0179
2026,136.0146
2026,136.0109
2026,136.0076
2026,136.0040
2026,136.0004
2026,135.9968
2026,135.9932
2026,135.9896
2026,135.9859
2026,135.9824
2026,135.9787
2026,135.9752
2027,135.9715
2027,135.9672
2027,135.9633
2027,135.9590
2027,135.9548
2027,135.9505
2027,135.9463
2027,135.9420
2027,135.9377
2027,135.9335
2027,135.9292
2027,135.9250
2028,135.9207
2028,135.9047
2028,135.8887
2028,135.8725
2029,135.8563
2029,135.8374
2029,135.8182
2029,135.7989
2030,135.7795
2030,135.7582
2030,135.7367
2030,135.7149
2031,135.6931
2031,135.6703
2031,135.6471
2031,135.6237
2032,135.6004
2032,135.5763
2032,135.5522
2032,135.5278
2033,135.5034
2033,135.4791
2033,135.4545
2033,135.4296
2034,135.4047
2034,135.3802
2034,135.3555
2034,135.3304
2035,135.3054
2035,135.2810
2035,135.2563
2035,135.2314
2036,135.2065
2036,135.1670
2036,135.1275
2036,135.0876
2037,135.0476
2037,134.9993
2037,134.9504
2037,134.9010
