Year,Elevation
2012,137.3798
2012,137.3812
2012,137.3825
2012,137.3839
2012,137.3852
2012,137.3866
2012,137.3880
2012,137.3894
2012,137.3908
2012,137.3921
2012,137.3935
2012,137.3948
2013,137.3962
2013,137.3944
2013,137.3928
2013,137.3911
2013,137.3893
2013,137.3875
2013,137.3858
2013,137.3840
2013,137.3823
2013,137.3805
2013,137.3788
2013,137.3770
2014,137.3752
2014,137.3721
2014,137.3692
2014,137.3661
2014,137.3630
2014,137.3598
2014,137.3568
2014,137.3536
2014,137.3505
2014,137.3474
2014,137.3443
2014,137.3412
2015,137.3380
2015,137.3338
2015,137.3300
2015,137.3258
2015,137.3217
2015,137.3176
2015,137.3135
2015,137.3093
2015,137.3051
2015,137.3010
2015,137.2968
2015,137.2927
2016,137.2885
2016,137.2830
2016,137.2778
2016,137.2723
2016,137.2670
2016,137.2615
2016,137.2561
2016,137.2506
2016,137.2451
2016,137.2398
2016,137.2342
2016,137.2289
2017,137.2234
2017,137.2178
2017,137.2128
2017,137.2072
2017,137.2018
2017,137.1962
2017,137.1908
2017,137.1852
2017,137.1796
2017,137.1742
2017,137.1686
2017,137.1632
2018,137.1576
2018,137.1523
2018,137.1475
2018,137.1422
2018,137.1371
2018,137.1319
2018,137.1267
2018,137.1215
2018,137.1162
2018,137.1111
2018,137.1058
2018,137.1007
2019,136.5031
2019,136.4942
2019,136.4861
2019,136.4771
2019,136.4684
2019,136.4594
2019,136.4508
2019,136.4418
2019,136.4328
2019,136.4241
2019,136.4152
2019,136.4065
2020,136.3975
2020,136.3659
2020,136.3363
2020,136.3047
2020,136.2740
2020,136.2424
2020,136.2118
2020,136.1802
2020,136.1486
2020,136.1180
2020,136.0863
2020,136.0557
2021,136.0246
2021,136.0120
2021,136.0007
2021,135.9881
2021,135.9760
2021,135.9634
2021,135.9513
2021,135.9387
2021,135.9262
2021,135.9140
2021,135.9015
2021,135.8894
2022,135.8761
2022,135.8196
2022,135.7686
2022,135.7122
2022,135.6575
2022,135.6010
2022,135.5464
2022,135.4899
2022,135.4335
2022,135.3788
2022,135.3223
2022,135.2677
2023,135.2116
2023,135.2084
2023,135.2054
2023,135.2021
2023,135.1989
2023,135.1957
2023,135.1925
2023,135.1892
2023,135.1859
2023,135.1827
2023,135.1795
2023,135.1763
2024,135.1730
2024,135.1738
2024,135.1745
2024,135.1752
2024,135.1760
2024,135.1767
2024,135.1775
2024,135.1782
2024,135.1790
2024,135.1797
2024,135.1805
2024,135.1812
2025,135.1821
2025,135.1857
2025,135.1889
2025,135.1925
2025,135.1960
2025,135.1996
2025,135.2031
2025,135.2067
2025,135.2103
2025,135.2138
2025,135.2174
2025,135.2209
2026,135.2245
2026,135.2303
2026,135.2355
2026,135.2413
2026,135.2468
2026,135.2526
2026,135.2582
2026,135.2639
2026,135.2697
2026,135.2753
2026,135.2811
2026,135.2866
2027,135.2924
2027,135.2976
2027,135.3024
2027,135.3076
2027,135.3127
2027,135.3180
2027,135.3231
2027,135.3283
2027,135.3336
2027,135.3387
2027,135.3439
2027,135.3490
2028,135.3543
2028,135.3547
2028,135.3551
2028,135.3555
2029,135.3559
2029,135.3458
2029,135.3356
2029,135.3254
2030,135.3150
2030,135.2989
2030,135.2825
2030,135.2660
2031,135.2495
2031,135.2300
2031,135.2103
2031,135.1904
2032,135.1705
2032,135.1490
2032,135.1276
2032,135.1059
2033,135.0843
2033,135.0621
2033,135.0397
2033,135.0171
2034,134.9945
2034,134.9723
2034,134.9500
2034,134.9273
2035,134.9047
2035,134.8828
2035,134.8607
2035,134.8384
2036,134.8160
2036,134.7395
2036,134.6630
2036,134.5857
2037,134.5081
2037,134.4067
2037,134.3042
2037,134.2006
