Year,Elevation
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2012,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2013,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2014,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2015,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2016,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2017,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2018,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2019,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2020,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2021,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2022,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2023,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2024,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2025,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2026,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2027,-9999.000
2028,-9999.000
2028,-9999.000
2028,-9999.000
2028,-9999.000
2029,-9999.000
2029,-9999.000
2029,-9999.000
2029,-9999.000
2030,-9999.000
2030,-9999.000
2030,-9999.000
2030,-9999.000
2031,-9999.000
2031,-9999.000
2031,-9999.000
2031,-9999.000
2032,-9999.000
2032,-9999.000
2032,-9999.000
2032,-9999.000
2033,-9999.000
2033,-9999.000
2033,-9999.000
2033,-9999.000
2034,-9999.000
2034,-9999.000
2034,-9999.000
2034,-9999.000
2035,-9999.000
2035,-9999.000
2035,-9999.000
2035,-9999.000
2036,-9999.000
2036,-9999.000
2036,-9999.000
2036,-9999.000
2037,-9999.000
2037,-9999.000
2037,-9999.000
2037,-9999.000
