Year,Elevation
2012,121.8919
2012,121.8883
2012,121.8848
2012,121.8812
2012,121.8776
2012,121.8740
2012,121.8704
2012,121.8668
2012,121.8631
2012,121.8596
2012,121.8559
2012,121.8524
2013,121.8487
2013,121.8444
2013,121.8405
2013,121.8361
2013,121.8319
2013,121.8276
2013,121.8234
2013,121.8190
2013,121.8147
2013,121.8105
2013,121.8062
2013,121.8020
2014,121.7976
2014,121.7961
2014,121.7948
2014,121.7933
2014,121.7919
2014,121.7904
2014,121.7890
2014,121.7875
2014,121.7860
2014,121.7846
2014,121.7831
2014,121.7816
2015,121.7802
2015,121.7771
2015,121.7743
2015,121.7712
2015,121.7682
2015,121.7651
2015,121.7621
2015,121.7590
2015,121.7559
2015,121.7529
2015,121.7497
2015,121.7467
2016,121.7436
2016,121.7408
2016,121.7381
2016,121.7352
2016,121.7324
2016,121.7296
2016,121.7268
2016,121.7239
2016,121.7211
2016,121.7183
2016,121.7154
2016,121.7126
2017,121.7098
2017,121.7085
2017,121.7073
2017,121.7061
2017,121.7048
2017,121.7035
2017,121.7023
2017,121.7010
2017,121.6997
2017,121.6985
2017,121.6972
2017,121.6960
2018,121.6947
2018,121.6907
2018,121.6870
2018,121.6830
2018,121.6791
2018,121.6750
2018,121.6711
2018,121.6671
2018,121.6631
2018,121.6592
2018,121.6551
2018,121.6512
2019,121.5341
2019,121.5307
2019,121.5277
2019,121.5244
2019,121.5211
2019,121.5178
2019,121.5146
2019,121.5113
2019,121.5079
2019,121.5047
2019,121.5014
2019,121.4981
2020,121.4948
2020,121.4918
2020,121.4890
2020,121.4860
2020,121.4831
2020,121.4801
2020,121.4772
2020,121.4742
2020,121.4712
2020,121.4683
2020,121.4653
2020,121.4624
2021,121.4594
2021,121.4563
2021,121.4535
2021,121.4504
2021,121.4475
2021,121.4444
2021,121.4414
2021,121.4383
2021,121.4352
2021,121.4323
2021,121.4292
2021,121.4262
2022,121.4231
2022,121.4198
2022,121.4168
2022,121.4135
2022,121.4103
2022,121.4070
2022,121.4038
2022,121.4006
2022,121.3972
2022,121.3941
2022,121.3908
2022,121.3876
2023,121.3843
2023,121.3818
2023,121.3796
2023,121.3771
2023,121.3747
2023,121.3722
2023,121.3699
2023,121.3674
2023,121.3649
2023,121.3625
2023,121.3601
2023,121.3577
2024,121.3552
2024,121.3524
2024,121.3497
2024,121.3468
2024,121.3440
2024,121.3412
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3299
2024,121.3270
2024,121.3243
2025,121.3214
2025,121.3177
2025,121.3144
2025,121.3107
2025,121.3071
2025,121.3035
2025,121.2999
2025,121.2962
2025,121.2925
2025,121.2890
2025,121.2853
2025,121.2817
2026,121.2780
2026,121.2748
2026,121.2720
2026,121.2688
2026,121.2657
2026,121.2625
2026,121.2594
2026,121.2562
2026,121.2530
2026,121.2499
2026,121.2467
2026,121.2436
2027,121.2404
2027,121.2374
2027,121.2346
2027,121.2316
2027,121.2286
2027,121.2256
2027,121.2226
2027,121.2196
2027,121.2166
2027,121.2136
2027,121.2106
2027,121.2076
2028,121.2046
2028,121.1961
2028,121.1875
2028,121.1789
2029,121.1702
2029,121.1621
2029,121.1538
2029,121.1455
2030,121.1372
2030,121.1294
2030,121.1215
2030,121.1135
2031,121.1055
2031,121.0980
2031,121.0904
2031,121.0827
2032,121.0750
2032,121.0677
2032,121.0604
2032,121.0530
2033,121.0456
2033,121.0387
2033,121.0316
2033,121.0245
2034,121.0173
2034,121.0107
2034,121.0039
2034,120.9971
2035,120.9902
2035,120.9838
2035,120.9772
2035,120.9706
2036,120.9640
2036,120.9617
2036,120.9594
2036,120.9571
2037,120.9548
2037,120.9498
2037,120.9446
2037,120.9395
