Year,Elevation
2012,137.3075
2012,137.2880
2012,137.2698
2012,137.2503
2012,137.2315
2012,137.2120
2012,137.1932
2012,137.1737
2012,137.1543
2012,137.1354
2012,137.1160
2012,137.0971
2013,137.0777
2013,137.0652
2013,137.0538
2013,137.0414
2013,137.0292
2013,137.0167
2013,137.0046
2013,136.9921
2013,136.9796
2013,136.9675
2013,136.9550
2013,136.9429
2014,136.9304
2014,136.9174
2014,136.9057
2014,136.8928
2014,136.8803
2014,136.8674
2014,136.8549
2014,136.8419
2014,136.8290
2014,136.8165
2014,136.8036
2014,136.7910
2015,136.7781
2015,136.7668
2015,136.7566
2015,136.7453
2015,136.7344
2015,136.7231
2015,136.7122
2015,136.7009
2015,136.6896
2015,136.6787
2015,136.6674
2015,136.6564
2016,136.6452
2016,136.6306
2016,136.6170
2016,136.6025
2016,136.5884
2016,136.5738
2016,136.5598
2016,136.5452
2016,136.5307
2016,136.5166
2016,136.5020
2016,136.4880
2017,136.4734
2017,136.4658
2017,136.4590
2017,136.4514
2017,136.4440
2017,136.4364
2017,136.4291
2017,136.4215
2017,136.4139
2017,136.4065
2017,136.3989
2017,136.3916
2018,136.3840
2018,136.3812
2018,136.3786
2018,136.3758
2018,136.3731
2018,136.3703
2018,136.3675
2018,136.3647
2018,136.3619
2018,136.3592
2018,136.3563
2018,136.3536
2019,136.3624
2019,136.3568
2019,136.3517
2019,136.3460
2019,136.3406
2019,136.3349
2019,136.3295
2019,136.3238
2019,136.3182
2019,136.3127
2019,136.3071
2019,136.3016
2020,136.2959
2020,136.2872
2020,136.2791
2020,136.2704
2020,136.2619
2020,136.2533
2020,136.2448
2020,136.2361
2020,136.2274
2020,136.2190
2020,136.2103
2020,136.2018
2021,136.1932
2021,136.1862
2021,136.1800
2021,136.1730
2021,136.1663
2021,136.1594
2021,136.1526
2021,136.1457
2021,136.1388
2021,136.1321
2021,136.1251
2021,136.1184
2022,136.1115
2022,136.1074
2022,136.1038
2022,136.0997
2022,136.0957
2022,136.0917
2022,136.0877
2022,136.0836
2022,136.0796
2022,136.0756
2022,136.0715
2022,136.0676
2023,136.0636
2023,136.0644
2023,136.0651
2023,136.0659
2023,136.0667
2023,136.0674
2023,136.0682
2023,136.0690
2023,136.0698
2023,136.0706
2023,136.0714
2023,136.0721
2024,136.0729
2024,136.0730
2024,136.0731
2024,136.0732
2024,136.0733
2024,136.0734
2024,136.0735
2024,136.0736
2024,136.0737
2024,136.0738
2024,136.0739
2024,136.0740
2025,136.0741
2025,136.0764
2025,136.0785
2025,136.0808
2025,136.0830
2025,136.0853
2025,136.0875
2025,136.0898
2025,136.0921
2025,136.0943
2025,136.0966
2025,136.0988
2026,136.1010
2026,136.1001
2026,136.0992
2026,136.0982
2026,136.0972
2026,136.0963
2026,136.0953
2026,136.0943
2026,136.0934
2026,136.0924
2026,136.0914
2026,136.0905
2027,136.0895
2027,136.0872
2027,136.0850
2027,136.0827
2027,136.0804
2027,136.0780
2027,136.0757
2027,136.0733
2027,136.0710
2027,136.0687
2027,136.0663
2027,136.0641
2028,136.0617
2028,136.0437
2028,136.0258
2028,136.0076
2029,135.9894
2029,135.9668
2029,135.9440
2029,135.9210
2030,135.8979
2030,135.8732
2030,135.8482
2030,135.8230
2031,135.7977
2031,135.7722
2031,135.7464
2031,135.7203
2032,135.6942
2032,135.6680
2032,135.6419
2032,135.6154
2033,135.5890
2033,135.5631
2033,135.5369
2033,135.5105
2034,135.4840
2034,135.4585
2034,135.4327
2034,135.4066
2035,135.3805
2035,135.3555
2035,135.3301
2035,135.3045
2036,135.2789
2036,135.1672
2036,135.0554
2036,134.9425
2037,134.8296
2037,134.7285
2037,134.6262
2037,134.5229
