Year,Elevation
2012,137.1890
2012,137.1706
2012,137.1534
2012,137.1350
2012,137.1172
2012,137.0988
2012,137.0810
2012,137.0626
2012,137.0442
2012,137.0264
2012,137.0080
2012,136.9902
2013,136.9718
2013,136.9537
2013,136.9374
2013,136.9194
2013,136.9019
2013,136.8839
2013,136.8664
2013,136.8484
2013,136.8304
2013,136.8129
2013,136.7948
2013,136.7774
2014,136.7593
2014,136.7417
2014,136.7258
2014,136.7083
2014,136.6912
2014,136.6736
2014,136.6566
2014,136.6390
2014,136.6214
2014,136.6044
2014,136.5868
2014,136.5698
2015,136.5522
2015,136.5354
2015,136.5202
2015,136.5034
2015,136.4871
2015,136.4703
2015,136.4541
2015,136.4373
2015,136.4205
2015,136.4042
2015,136.3874
2015,136.3712
2016,136.3544
2016,136.3379
2016,136.3225
2016,136.3060
2016,136.2901
2016,136.2736
2016,136.2577
2016,136.2412
2016,136.2248
2016,136.2088
2016,136.1924
2016,136.1764
2017,136.1600
2017,136.1453
2017,136.1321
2017,136.1174
2017,136.1033
2017,136.0886
2017,136.0744
2017,136.0598
2017,136.0451
2017,136.0309
2017,136.0163
2017,136.0021
2018,135.9874
2018,135.9755
2018,135.9648
2018,135.9529
2018,135.9414
2018,135.9294
2018,135.9179
2018,135.9060
2018,135.8941
2018,135.8826
2018,135.8707
2018,135.8592
2019,136.3381
2019,136.3368
2019,136.3357
2019,136.3345
2019,136.3332
2019,136.3320
2019,136.3308
2019,136.3295
2019,136.3283
2019,136.3271
2019,136.3258
2019,136.3246
2020,136.3234
2020,136.3189
2020,136.3147
2020,136.3102
2020,136.3059
2020,136.3014
2020,136.2970
2020,136.2926
2020,136.2881
2020,136.2837
2020,136.2792
2020,136.2749
2021,136.2704
2021,136.2641
2021,136.2584
2021,136.2521
2021,136.2460
2021,136.2398
2021,136.2337
2021,136.2274
2021,136.2211
2021,136.2150
2021,136.2088
2021,136.2027
2022,136.1964
2022,136.1898
2022,136.1839
2022,136.1774
2022,136.1711
2022,136.1645
2022,136.1582
2022,136.1516
2022,136.1451
2022,136.1388
2022,136.1322
2022,136.1259
2023,136.1193
2023,136.1141
2023,136.1093
2023,136.1041
2023,136.0990
2023,136.0938
2023,136.0887
2023,136.0834
2023,136.0781
2023,136.0731
2023,136.0678
2023,136.0627
2024,136.0575
2024,136.0530
2024,136.0488
2024,136.0443
2024,136.0400
2024,136.0355
2024,136.0311
2024,136.0267
2024,136.0222
2024,136.0178
2024,136.0133
2024,136.0090
2025,136.0045
2025,136.0010
2025,135.9978
2025,135.9943
2025,135.9908
2025,135.9873
2025,135.9839
2025,135.9803
2025,135.9768
2025,135.9734
2025,135.9698
2025,135.9664
2026,135.9629
2026,135.9590
2026,135.9556
2026,135.9518
2026,135.9481
2026,135.9442
2026,135.9405
2026,135.9367
2026,135.9329
2026,135.9292
2026,135.9253
2026,135.9216
2027,135.9178
2027,135.9133
2027,135.9093
2027,135.9048
2027,135.9005
2027,135.8960
2027,135.8917
2027,135.8873
2027,135.8828
2027,135.8785
2027,135.8740
2027,135.8697
2028,135.8652
2028,135.8490
2028,135.8327
2028,135.8163
2029,135.7998
2029,135.7808
2029,135.7615
2029,135.7421
2030,135.7226
2030,135.7012
2030,135.6796
2030,135.6578
2031,135.6360
2031,135.6131
2031,135.5900
2031,135.5666
2032,135.5432
2032,135.5191
2032,135.4951
2032,135.4707
2033,135.4464
2033,135.4222
2033,135.3976
2033,135.3728
2034,135.3481
2034,135.3236
2034,135.2989
2034,135.2740
2035,135.2490
2035,135.2247
2035,135.2001
2035,135.1753
2036,135.1505
2036,135.1130
2036,135.0755
2036,135.0376
2037,134.9997
2037,134.9537
2037,134.9072
2037,134.8602
