Year,Elevation
2012,122.9475
2012,122.9436
2012,122.9399
2012,122.9360
2012,122.9322
2012,122.9283
2012,122.9245
2012,122.9206
2012,122.9166
2012,122.9128
2012,122.9089
2012,122.9051
2013,122.9012
2013,122.8972
2013,122.8936
2013,122.8895
2013,122.8856
2013,122.8816
2013,122.8777
2013,122.8737
2013,122.8697
2013,122.8658
2013,122.8617
2013,122.8578
2014,122.8538
2014,122.8515
2014,122.8495
2014,122.8472
2014,122.8450
2014,122.8427
2014,122.8405
2014,122.8382
2014,122.8359
2014,122.8337
2014,122.8314
2014,122.8292
2015,122.8269
2015,122.8240
2015,122.8213
2015,122.8184
2015,122.8155
2015,122.8126
2015,122.8097
2015,122.8068
2015,122.8038
2015,122.8010
2015,122.7981
2015,122.7952
2016,122.7923
2016,122.7895
2016,122.7869
2016,122.7841
2016,122.7814
2016,122.7786
2016,122.7759
2016,122.7731
2016,122.7703
2016,122.7676
2016,122.7648
2016,122.7621
2017,122.7593
2017,122.7572
2017,122.7554
2017,122.7533
2017,122.7513
2017,122.7493
2017,122.7473
2017,122.7452
2017,122.7432
2017,122.7412
2017,122.7391
2017,122.7372
2018,122.7351
2018,122.7319
2018,122.7290
2018,122.7258
2018,122.7227
2018,122.7195
2018,122.7164
2018,122.7132
2018,122.7100
2018,122.7069
2018,122.7037
2018,122.7006
2019,122.5595
2019,122.5557
2019,122.5523
2019,122.5485
2019,122.5448
2019,122.5410
2019,122.5373
2019,122.5335
2019,122.5297
2019,122.5260
2019,122.5222
2019,122.5185
2020,122.5147
2020,122.5112
2020,122.5080
2020,122.5045
2020,122.5012
2020,122.4977
2020,122.4943
2020,122.4908
2020,122.4874
2020,122.4840
2020,122.4805
2020,122.4772
2021,122.4737
2021,122.4703
2021,122.4673
2021,122.4639
2021,122.4606
2021,122.4573
2021,122.4540
2021,122.4506
2021,122.4472
2021,122.4440
2021,122.4406
2021,122.4373
2022,122.4340
2022,122.4305
2022,122.4274
2022,122.4240
2022,122.4207
2022,122.4173
2022,122.4140
2022,122.4105
2022,122.4071
2022,122.4038
2022,122.4004
2022,122.3970
2023,122.3936
2023,122.3906
2023,122.3879
2023,122.3849
2023,122.3820
2023,122.3790
2023,122.3761
2023,122.3731
2023,122.3701
2023,122.3672
2023,122.3642
2023,122.3613
2024,122.3583
2024,122.3552
2024,122.3524
2024,122.3493
2024,122.3464
2024,122.3433
2024,122.3404
2024,122.3373
2024,122.3343
2024,122.3313
2024,122.3283
2024,122.3253
2025,122.3222
2025,122.3188
2025,122.3157
2025,122.3123
2025,122.3090
2025,122.3055
2025,122.3022
2025,122.2988
2025,122.2954
2025,122.2920
2025,122.2886
2025,122.2853
2026,122.2819
2026,122.2786
2026,122.2756
2026,122.2723
2026,122.2691
2026,122.2659
2026,122.2627
2026,122.2594
2026,122.2561
2026,122.2529
2026,122.2496
2026,122.2464
2027,122.2432
2027,122.2400
2027,122.2372
2027,122.2340
2027,122.2309
2027,122.2278
2027,122.2247
2027,122.2216
2027,122.2184
2027,122.2153
2027,122.2122
2027,122.2091
2028,122.2060
2028,122.1970
2028,122.1880
2028,122.1789
2029,122.1699
2029,122.1613
2029,122.1526
2029,122.1438
2030,122.1350
2030,122.1267
2030,122.1183
2030,122.1098
2031,122.1013
2031,122.0932
2031,122.0851
2031,122.0769
2032,122.0687
2032,122.0608
2032,122.0528
2032,122.0448
2033,122.0368
2033,122.0293
2033,122.0216
2033,122.0138
2034,122.0061
2034,121.9987
2034,121.9913
2034,121.9838
2035,121.9762
2035,121.9691
2035,121.9620
2035,121.9547
2036,121.9474
2036,121.9425
2036,121.9376
2036,121.9326
2037,121.9276
2037,121.9219
2037,121.9162
2037,121.9105
