Year,Elevation
2012,122.2024
2012,122.1985
2012,122.1949
2012,122.1910
2012,122.1872
2012,122.1834
2012,122.1796
2012,122.1757
2012,122.1718
2012,122.1681
2012,122.1642
2012,122.1604
2013,122.1566
2013,122.1524
2013,122.1487
2013,122.1446
2013,122.1406
2013,122.1364
2013,122.1324
2013,122.1283
2013,122.1242
2013,122.1202
2013,122.1160
2013,122.1120
2014,122.1079
2014,122.1062
2014,122.1046
2014,122.1029
2014,122.1012
2014,122.0995
2014,122.0978
2014,122.0961
2014,122.0943
2014,122.0927
2014,122.0909
2014,122.0893
2015,122.0875
2015,122.0846
2015,122.0819
2015,122.0790
2015,122.0762
2015,122.0732
2015,122.0704
2015,122.0675
2015,122.0645
2015,122.0617
2015,122.0587
2015,122.0559
2016,122.0530
2016,122.0500
2016,122.0472
2016,122.0442
2016,122.0413
2016,122.0383
2016,122.0354
2016,122.0325
2016,122.0295
2016,122.0266
2016,122.0236
2016,122.0207
2017,122.0177
2017,122.0160
2017,122.0145
2017,122.0128
2017,122.0112
2017,122.0095
2017,122.0079
2017,122.0062
2017,122.0045
2017,122.0029
2017,122.0012
2017,121.9995
2018,121.9978
2018,121.9943
2018,121.9912
2018,121.9877
2018,121.9843
2018,121.9808
2018,121.9774
2018,121.9739
2018,121.9704
2018,121.9671
2018,121.9636
2018,121.9602
2019,121.8369
2019,121.8334
2019,121.8303
2019,121.8268
2019,121.8234
2019,121.8200
2019,121.8166
2019,121.8131
2019,121.8097
2019,121.8063
2019,121.8028
2019,121.7995
2020,121.7960
2020,121.7928
2020,121.7898
2020,121.7867
2020,121.7836
2020,121.7804
2020,121.7773
2020,121.7741
2020,121.7710
2020,121.7679
2020,121.7647
2020,121.7616
2021,121.7585
2021,121.7553
2021,121.7524
2021,121.7493
2021,121.7462
2021,121.7431
2021,121.7400
2021,121.7368
2021,121.7337
2021,121.7306
2021,121.7275
2021,121.7244
2022,121.7212
2022,121.7179
2022,121.7150
2022,121.7117
2022,121.7085
2022,121.7052
2022,121.7020
2022,121.6988
2022,121.6955
2022,121.6923
2022,121.6890
2022,121.6858
2023,121.6825
2023,121.6798
2023,121.6773
2023,121.6746
2023,121.6720
2023,121.6692
2023,121.6666
2023,121.6638
2023,121.6611
2023,121.6585
2023,121.6557
2023,121.6531
2024,121.6504
2024,121.6475
2024,121.6447
2024,121.6418
2024,121.6390
2024,121.6361
2024,121.6333
2024,121.6304
2024,121.6275
2024,121.6247
2024,121.6218
2024,121.6190
2025,121.6161
2025,121.6127
2025,121.6095
2025,121.6061
2025,121.6028
2025,121.5993
2025,121.5960
2025,121.5925
2025,121.5891
2025,121.5857
2025,121.5823
2025,121.5789
2026,121.5755
2026,121.5723
2026,121.5694
2026,121.5662
2026,121.5631
2026,121.5599
2026,121.5568
2026,121.5536
2026,121.5504
2026,121.5473
2026,121.5441
2026,121.5410
2027,121.5378
2027,121.5348
2027,121.5320
2027,121.5290
2027,121.5260
2027,121.5230
2027,121.5200
2027,121.5169
2027,121.5139
2027,121.5109
2027,121.5079
2027,121.5049
2028,121.5019
2028,121.4933
2028,121.4846
2028,121.4759
2029,121.4672
2029,121.4590
2029,121.4507
2029,121.4423
2030,121.4338
2030,121.4259
2030,121.4179
2030,121.4098
2031,121.4017
2031,121.3940
2031,121.3863
2031,121.3785
2032,121.3707
2032,121.3632
2032,121.3557
2032,121.3481
2033,121.3406
2033,121.3334
2033,121.3262
2033,121.3189
2034,121.3116
2034,121.3047
2034,121.2977
2034,121.2907
2035,121.2837
2035,121.2770
2035,121.2703
2035,121.2634
2036,121.2566
2036,121.2530
2036,121.2494
2036,121.2457
2037,121.2420
2037,121.2369
2037,121.2318
2037,121.2267
