Year,Elevation
2012,121.8965
2012,121.8928
2012,121.8893
2012,121.8856
2012,121.8820
2012,121.8783
2012,121.8748
2012,121.8711
2012,121.8674
2012,121.8638
2012,121.8601
2012,121.8565
2013,121.8528
2013,121.8485
2013,121.8446
2013,121.8402
2013,121.8360
2013,121.8317
2013,121.8275
2013,121.8232
2013,121.8188
2013,121.8147
2013,121.8103
2013,121.8061
2014,121.8018
2014,121.8003
2014,121.7990
2014,121.7975
2014,121.7961
2014,121.7946
2014,121.7932
2014,121.7917
2014,121.7902
2014,121.7888
2014,121.7873
2014,121.7859
2015,121.7844
2015,121.7813
2015,121.7785
2015,121.7754
2015,121.7724
2015,121.7693
2015,121.7664
2015,121.7633
2015,121.7602
2015,121.7572
2015,121.7541
2015,121.7511
2016,121.7480
2016,121.7451
2016,121.7424
2016,121.7395
2016,121.7367
2016,121.7337
2016,121.7309
2016,121.7280
2016,121.7251
2016,121.7223
2016,121.7194
2016,121.7166
2017,121.7136
2017,121.7123
2017,121.7111
2017,121.7098
2017,121.7085
2017,121.7072
2017,121.7059
2017,121.7046
2017,121.7033
2017,121.7020
2017,121.7007
2017,121.6994
2018,121.6981
2018,121.6941
2018,121.6905
2018,121.6865
2018,121.6826
2018,121.6786
2018,121.6748
2018,121.6708
2018,121.6668
2018,121.6629
2018,121.6589
2018,121.6551
2019,121.5377
2019,121.5344
2019,121.5314
2019,121.5280
2019,121.5248
2019,121.5215
2019,121.5182
2019,121.5149
2019,121.5115
2019,121.5083
2019,121.5050
2019,121.5017
2020,121.4984
2020,121.4954
2020,121.4926
2020,121.4895
2020,121.4866
2020,121.4836
2020,121.4807
2020,121.4777
2020,121.4747
2020,121.4718
2020,121.4688
2020,121.4658
2021,121.4628
2021,121.4597
2021,121.4569
2021,121.4539
2021,121.4509
2021,121.4478
2021,121.4448
2021,121.4417
2021,121.4386
2021,121.4356
2021,121.4326
2021,121.4296
2022,121.4265
2022,121.4232
2022,121.4202
2022,121.4169
2022,121.4137
2022,121.4104
2022,121.4072
2022,121.4039
2022,121.4006
2022,121.3974
2022,121.3941
2022,121.3910
2023,121.3877
2023,121.3852
2023,121.3829
2023,121.3804
2023,121.3780
2023,121.3755
2023,121.3731
2023,121.3706
2023,121.3681
2023,121.3657
2023,121.3632
2023,121.3608
2024,121.3583
2024,121.3554
2024,121.3527
2024,121.3499
2024,121.3471
2024,121.3442
2024,121.3414
2024,121.3386
2024,121.3357
2024,121.3329
2024,121.3301
2024,121.3273
2025,121.3244
2025,121.3207
2025,121.3174
2025,121.3138
2025,121.3102
2025,121.3066
2025,121.3030
2025,121.2994
2025,121.2957
2025,121.2922
2025,121.2885
2025,121.2849
2026,121.2813
2026,121.2781
2026,121.2752
2026,121.2720
2026,121.2689
2026,121.2657
2026,121.2626
2026,121.2594
2026,121.2562
2026,121.2531
2026,121.2499
2026,121.2468
2027,121.2436
2027,121.2406
2027,121.2378
2027,121.2348
2027,121.2318
2027,121.2288
2027,121.2259
2027,121.2228
2027,121.2198
2027,121.2168
2027,121.2138
2027,121.2109
2028,121.2078
2028,121.1993
2028,121.1907
2028,121.1821
2029,121.1734
2029,121.1652
2029,121.1570
2029,121.1487
2030,121.1403
2030,121.1325
2030,121.1246
2030,121.1166
2031,121.1086
2031,121.1011
2031,121.0935
2031,121.0858
2032,121.0781
2032,121.0708
2032,121.0635
2032,121.0560
2033,121.0486
2033,121.0416
2033,121.0346
2033,121.0274
2034,121.0203
2034,121.0136
2034,121.0068
2034,121.0000
2035,120.9931
2035,120.9866
2035,120.9801
2035,120.9735
2036,120.9669
2036,120.9645
2036,120.9621
2036,120.9598
2037,120.9574
2037,120.9523
2037,120.9473
2037,120.9421
