Year,Elevation
2012,122.7648
2012,122.7609
2012,122.7572
2012,122.7533
2012,122.7495
2012,122.7456
2012,122.7418
2012,122.7379
2012,122.7340
2012,122.7302
2012,122.7263
2012,122.7225
2013,122.7186
2013,122.7146
2013,122.7109
2013,122.7069
2013,122.7030
2013,122.6989
2013,122.6950
2013,122.6910
2013,122.6869
2013,122.6830
2013,122.6790
2013,122.6750
2014,122.6710
2014,122.6688
2014,122.6669
2014,122.6647
2014,122.6626
2014,122.6605
2014,122.6584
2014,122.6562
2014,122.6540
2014,122.6519
2014,122.6498
2014,122.6477
2015,122.6455
2015,122.6426
2015,122.6399
2015,122.6370
2015,122.6342
2015,122.6312
2015,122.6284
2015,122.6255
2015,122.6225
2015,122.6197
2015,122.6168
2015,122.6139
2016,122.6110
2016,122.6082
2016,122.6055
2016,122.6027
2016,122.5999
2016,122.5971
2016,122.5943
2016,122.5915
2016,122.5887
2016,122.5859
2016,122.5831
2016,122.5803
2017,122.5775
2017,122.5755
2017,122.5737
2017,122.5718
2017,122.5699
2017,122.5679
2017,122.5660
2017,122.5640
2017,122.5620
2017,122.5601
2017,122.5581
2017,122.5562
2018,122.5542
2018,122.5510
2018,122.5480
2018,122.5448
2018,122.5416
2018,122.5384
2018,122.5352
2018,122.5320
2018,122.5287
2018,122.5256
2018,122.5223
2018,122.5192
2019,122.3831
2019,122.3794
2019,122.3760
2019,122.3723
2019,122.3687
2019,122.3650
2019,122.3614
2019,122.3577
2019,122.3540
2019,122.3504
2019,122.3466
2019,122.3430
2020,122.3393
2020,122.3359
2020,122.3327
2020,122.3293
2020,122.3261
2020,122.3227
2020,122.3194
2020,122.3160
2020,122.3126
2020,122.3093
2020,122.3059
2020,122.3026
2021,122.2992
2021,122.2959
2021,122.2929
2021,122.2896
2021,122.2864
2021,122.2831
2021,122.2799
2021,122.2765
2021,122.2732
2021,122.2700
2021,122.2667
2021,122.2635
2022,122.2602
2022,122.2568
2022,122.2537
2022,122.2504
2022,122.2471
2022,122.2437
2022,122.2404
2022,122.2370
2022,122.2337
2022,122.2304
2022,122.2270
2022,122.2237
2023,122.2203
2023,122.2174
2023,122.2148
2023,122.2118
2023,122.2090
2023,122.2060
2023,122.2032
2023,122.2003
2023,122.1973
2023,122.1945
2023,122.1915
2023,122.1887
2024,122.1858
2024,122.1827
2024,122.1799
2024,122.1769
2024,122.1740
2024,122.1710
2024,122.1681
2024,122.1651
2024,122.1621
2024,122.1592
2024,122.1562
2024,122.1533
2025,122.1502
2025,122.1468
2025,122.1437
2025,122.1403
2025,122.1370
2025,122.1336
2025,122.1302
2025,122.1268
2025,122.1234
2025,122.1201
2025,122.1166
2025,122.1133
2026,122.1099
2026,122.1066
2026,122.1037
2026,122.1004
2026,122.0973
2026,122.0940
2026,122.0909
2026,122.0876
2026,122.0843
2026,122.0812
2026,122.0779
2026,122.0747
2027,122.0715
2027,122.0683
2027,122.0655
2027,122.0624
2027,122.0593
2027,122.0562
2027,122.0532
2027,122.0500
2027,122.0469
2027,122.0439
2027,122.0408
2027,122.0377
2028,122.0346
2028,122.0257
2028,122.0168
2028,122.0078
2029,121.9988
2029,121.9903
2029,121.9817
2029,121.9730
2030,121.9643
2030,121.9561
2030,121.9478
2030,121.9394
2031,121.9310
2031,121.9230
2031,121.9150
2031,121.9069
2032,121.8987
2032,121.8909
2032,121.8831
2032,121.8752
2033,121.8673
2033,121.8598
2033,121.8523
2033,121.8446
2034,121.8370
2034,121.8297
2034,121.8224
2034,121.8150
2035,121.8076
2035,121.8006
2035,121.7935
2035,121.7863
2036,121.7791
2036,121.7745
2036,121.7698
2036,121.7651
2037,121.7604
2037,121.7549
2037,121.7494
2037,121.7438
