Year,Elevation
2012,123.0432
2012,123.0392
2012,123.0356
2012,123.0317
2012,123.0279
2012,123.0239
2012,123.0201
2012,123.0162
2012,123.0123
2012,123.0085
2012,123.0046
2012,123.0008
2013,122.9969
2013,122.9929
2013,122.9892
2013,122.9852
2013,122.9813
2013,122.9773
2013,122.9734
2013,122.9694
2013,122.9654
2013,122.9615
2013,122.9575
2013,122.9536
2014,122.9496
2014,122.9473
2014,122.9452
2014,122.9428
2014,122.9405
2014,122.9382
2014,122.9359
2014,122.9336
2014,122.9313
2014,122.9290
2014,122.9267
2014,122.9244
2015,122.9220
2015,122.9191
2015,122.9164
2015,122.9135
2015,122.9106
2015,122.9077
2015,122.9048
2015,122.9019
2015,122.8989
2015,122.8961
2015,122.8931
2015,122.8903
2016,122.8873
2016,122.8846
2016,122.8820
2016,122.8792
2016,122.8765
2016,122.8738
2016,122.8711
2016,122.8683
2016,122.8655
2016,122.8629
2016,122.8601
2016,122.8574
2017,122.8546
2017,122.8526
2017,122.8507
2017,122.8486
2017,122.8465
2017,122.8444
2017,122.8424
2017,122.8403
2017,122.8382
2017,122.8362
2017,122.8341
2017,122.8321
2018,122.8300
2018,122.8268
2018,122.8239
2018,122.8208
2018,122.8177
2018,122.8145
2018,122.8115
2018,122.8083
2018,122.8051
2018,122.8020
2018,122.7989
2018,122.7958
2019,122.6521
2019,122.6482
2019,122.6447
2019,122.6409
2019,122.6372
2019,122.6333
2019,122.6296
2019,122.6257
2019,122.6219
2019,122.6182
2019,122.6143
2019,122.6106
2020,122.6068
2020,122.6032
2020,122.6000
2020,122.5965
2020,122.5930
2020,122.5895
2020,122.5861
2020,122.5826
2020,122.5791
2020,122.5757
2020,122.5722
2020,122.5688
2021,122.5653
2021,122.5619
2021,122.5588
2021,122.5554
2021,122.5521
2021,122.5487
2021,122.5454
2021,122.5420
2021,122.5386
2021,122.5353
2021,122.5319
2021,122.5286
2022,122.5252
2022,122.5218
2022,122.5187
2022,122.5152
2022,122.5119
2022,122.5084
2022,122.5051
2022,122.5017
2022,122.4982
2022,122.4949
2022,122.4914
2022,122.4881
2023,122.4847
2023,122.4816
2023,122.4789
2023,122.4759
2023,122.4729
2023,122.4699
2023,122.4670
2023,122.4639
2023,122.4609
2023,122.4580
2023,122.4549
2023,122.4520
2024,122.4490
2024,122.4459
2024,122.4430
2024,122.4400
2024,122.4370
2024,122.4339
2024,122.4310
2024,122.4279
2024,122.4248
2024,122.4219
2024,122.4188
2024,122.4158
2025,122.4127
2025,122.4093
2025,122.4062
2025,122.4028
2025,122.3995
2025,122.3960
2025,122.3927
2025,122.3893
2025,122.3859
2025,122.3826
2025,122.3791
2025,122.3758
2026,122.3724
2026,122.3691
2026,122.3661
2026,122.3628
2026,122.3597
2026,122.3564
2026,122.3532
2026,122.3499
2026,122.3466
2026,122.3434
2026,122.3401
2026,122.3369
2027,122.3337
2027,122.3305
2027,122.3276
2027,122.3245
2027,122.3214
2027,122.3182
2027,122.3152
2027,122.3120
2027,122.3089
2027,122.3058
2027,122.3026
2027,122.2996
2028,122.2964
2028,122.2874
2028,122.2784
2028,122.2693
2029,122.2602
2029,122.2516
2029,122.2429
2029,122.2341
2030,122.2253
2030,122.2169
2030,122.2085
2030,122.2000
2031,122.1914
2031,122.1834
2031,122.1752
2031,122.1670
2032,122.1587
2032,122.1508
2032,122.1429
2032,122.1348
2033,122.1268
2033,122.1192
2033,122.1115
2033,122.1037
2034,122.0959
2034,122.0885
2034,122.0810
2034,122.0735
2035,122.0659
2035,122.0588
2035,122.0516
2035,122.0443
2036,122.0369
2036,122.0319
2036,122.0268
2036,122.0217
2037,122.0166
2037,122.0109
2037,122.0051
2037,121.9993
