Year,Elevation
2012,122.2348
2012,122.2309
2012,122.2273
2012,122.2234
2012,122.2196
2012,122.2157
2012,122.2120
2012,122.2081
2012,122.2042
2012,122.2004
2012,122.1966
2012,122.1928
2013,122.1889
2013,122.1848
2013,122.1811
2013,122.1769
2013,122.1729
2013,122.1688
2013,122.1648
2013,122.1607
2013,122.1565
2013,122.1525
2013,122.1484
2013,122.1444
2014,122.1403
2014,122.1385
2014,122.1369
2014,122.1352
2014,122.1335
2014,122.1317
2014,122.1300
2014,122.1283
2014,122.1265
2014,122.1248
2014,122.1230
2014,122.1213
2015,122.1196
2015,122.1166
2015,122.1140
2015,122.1111
2015,122.1082
2015,122.1053
2015,122.1025
2015,122.0995
2015,122.0966
2015,122.0937
2015,122.0908
2015,122.0880
2016,122.0850
2016,122.0821
2016,122.0793
2016,122.0763
2016,122.0734
2016,122.0704
2016,122.0676
2016,122.0646
2016,122.0616
2016,122.0587
2016,122.0557
2016,122.0528
2017,122.0499
2017,122.0482
2017,122.0466
2017,122.0449
2017,122.0433
2017,122.0415
2017,122.0399
2017,122.0382
2017,122.0365
2017,122.0348
2017,122.0331
2017,122.0315
2018,122.0298
2018,122.0263
2018,122.0231
2018,122.0197
2018,122.0163
2018,122.0128
2018,122.0095
2018,122.0060
2018,122.0025
2018,121.9991
2018,121.9956
2018,121.9923
2019,121.8683
2019,121.8648
2019,121.8617
2019,121.8582
2019,121.8548
2019,121.8513
2019,121.8480
2019,121.8445
2019,121.8410
2019,121.8376
2019,121.8341
2019,121.8307
2020,121.8272
2020,121.8241
2020,121.8211
2020,121.8179
2020,121.8148
2020,121.8116
2020,121.8085
2020,121.8053
2020,121.8021
2020,121.7990
2020,121.7959
2020,121.7928
2021,121.7896
2021,121.7864
2021,121.7835
2021,121.7804
2021,121.7773
2021,121.7741
2021,121.7711
2021,121.7679
2021,121.7647
2021,121.7617
2021,121.7585
2021,121.7554
2022,121.7522
2022,121.7490
2022,121.7460
2022,121.7427
2022,121.7395
2022,121.7362
2022,121.7330
2022,121.7297
2022,121.7264
2022,121.7233
2022,121.7200
2022,121.7168
2023,121.7135
2023,121.7107
2023,121.7083
2023,121.7055
2023,121.7029
2023,121.7001
2023,121.6974
2023,121.6947
2023,121.6920
2023,121.6893
2023,121.6866
2023,121.6839
2024,121.6812
2024,121.6782
2024,121.6755
2024,121.6726
2024,121.6698
2024,121.6669
2024,121.6641
2024,121.6612
2024,121.6583
2024,121.6555
2024,121.6526
2024,121.6498
2025,121.6468
2025,121.6434
2025,121.6403
2025,121.6368
2025,121.6335
2025,121.6301
2025,121.6267
2025,121.6233
2025,121.6198
2025,121.6165
2025,121.6130
2025,121.6097
2026,121.6063
2026,121.6031
2026,121.6002
2026,121.5970
2026,121.5939
2026,121.5907
2026,121.5875
2026,121.5843
2026,121.5811
2026,121.5780
2026,121.5748
2026,121.5717
2027,121.5685
2027,121.5655
2027,121.5627
2027,121.5597
2027,121.5567
2027,121.5536
2027,121.5507
2027,121.5476
2027,121.5446
2027,121.5416
2027,121.5386
2027,121.5356
2028,121.5325
2028,121.5239
2028,121.5153
2028,121.5065
2029,121.4978
2029,121.4895
2029,121.4812
2029,121.4728
2030,121.4643
2030,121.4564
2030,121.4483
2030,121.4402
2031,121.4321
2031,121.4244
2031,121.4167
2031,121.4089
2032,121.4010
2032,121.3935
2032,121.3860
2032,121.3784
2033,121.3708
2033,121.3637
2033,121.3564
2033,121.3491
2034,121.3418
2034,121.3349
2034,121.3279
2034,121.3208
2035,121.3137
2035,121.3071
2035,121.3003
2035,121.2935
2036,121.2866
2036,121.2829
2036,121.2792
2036,121.2755
2037,121.2718
2037,121.2667
2037,121.2615
2037,121.2563
