Year,Elevation
2012,137.1856
2012,137.1672
2012,137.1500
2012,137.1316
2012,137.1138
2012,137.0954
2012,137.0776
2012,137.0592
2012,137.0408
2012,137.0230
2012,137.0047
2012,136.9869
2013,136.9685
2013,136.9504
2013,136.9341
2013,136.9161
2013,136.8986
2013,136.8806
2013,136.8631
2013,136.8451
2013,136.8270
2013,136.8096
2013,136.7915
2013,136.7741
2014,136.7560
2014,136.7384
2014,136.7225
2014,136.7049
2014,136.6879
2014,136.6703
2014,136.6533
2014,136.6357
2014,136.6181
2014,136.6010
2014,136.5834
2014,136.5664
2015,136.5488
2015,136.5320
2015,136.5168
2015,136.5000
2015,136.4837
2015,136.4669
2015,136.4507
2015,136.4339
2015,136.4171
2015,136.4008
2015,136.3840
2015,136.3677
2016,136.3509
2016,136.3345
2016,136.3191
2016,136.3026
2016,136.2867
2016,136.2702
2016,136.2543
2016,136.2378
2016,136.2214
2016,136.2054
2016,136.1890
2016,136.1730
2017,136.1566
2017,136.1419
2017,136.1287
2017,136.1140
2017,136.0999
2017,136.0852
2017,136.0710
2017,136.0564
2017,136.0418
2017,136.0276
2017,136.0129
2017,135.9988
2018,135.9841
2018,135.9722
2018,135.9614
2018,135.9495
2018,135.9380
2018,135.9261
2018,135.9145
2018,135.9026
2018,135.8907
2018,135.8792
2018,135.8672
2018,135.8557
2019,136.3372
2019,136.3360
2019,136.3349
2019,136.3336
2019,136.3324
2019,136.3312
2019,136.3300
2019,136.3287
2019,136.3275
2019,136.3263
2019,136.3251
2019,136.3239
2020,136.3226
2020,136.3182
2020,136.3140
2020,136.3095
2020,136.3052
2020,136.3007
2020,136.2964
2020,136.2919
2020,136.2874
2020,136.2831
2020,136.2786
2020,136.2743
2021,136.2698
2021,136.2635
2021,136.2579
2021,136.2516
2021,136.2455
2021,136.2392
2021,136.2332
2021,136.2269
2021,136.2206
2021,136.2146
2021,136.2083
2021,136.2022
2022,136.1959
2022,136.1894
2022,136.1835
2022,136.1769
2022,136.1706
2022,136.1641
2022,136.1577
2022,136.1512
2022,136.1446
2022,136.1383
2022,136.1318
2022,136.1254
2023,136.1189
2023,136.1136
2023,136.1089
2023,136.1036
2023,136.0985
2023,136.0933
2023,136.0882
2023,136.0829
2023,136.0777
2023,136.0726
2023,136.0673
2023,136.0622
2024,136.0569
2024,136.0525
2024,136.0482
2024,136.0438
2024,136.0394
2024,136.0349
2024,136.0306
2024,136.0261
2024,136.0216
2024,136.0173
2024,136.0128
2024,136.0084
2025,136.0040
2025,136.0004
2025,135.9972
2025,135.9937
2025,135.9902
2025,135.9867
2025,135.9832
2025,135.9797
2025,135.9761
2025,135.9727
2025,135.9691
2025,135.9657
2026,135.9622
2026,135.9583
2026,135.9549
2026,135.9510
2026,135.9473
2026,135.9435
2026,135.9398
2026,135.9359
2026,135.9321
2026,135.9284
2026,135.9246
2026,135.9209
2027,135.9170
2027,135.9126
2027,135.9085
2027,135.9041
2027,135.8997
2027,135.8953
2027,135.8910
2027,135.8865
2027,135.8820
2027,135.8777
2027,135.8733
2027,135.8689
2028,135.8645
2028,135.8482
2028,135.8320
2028,135.8156
2029,135.7991
2029,135.7801
2029,135.7609
2029,135.7414
2030,135.7220
2030,135.7007
2030,135.6791
2030,135.6573
2031,135.6356
2031,135.6127
2031,135.5896
2031,135.5662
2032,135.5429
2032,135.5188
2032,135.4948
2032,135.4705
2033,135.4462
2033,135.4220
2033,135.3975
2033,135.3728
2034,135.3480
2034,135.3236
2034,135.2990
2034,135.2740
2035,135.2491
2035,135.2249
2035,135.2003
2035,135.1755
2036,135.1507
2036,135.1134
2036,135.0762
2036,135.0385
2037,135.0007
2037,134.9550
2037,134.9087
2037,134.8619
