Year,Elevation
2012,137.3540
2012,137.3350
2012,137.3172
2012,137.2981
2012,137.2797
2012,137.2607
2012,137.2423
2012,137.2232
2012,137.2042
2012,137.1858
2012,137.1667
2012,137.1483
2013,137.1293
2013,137.1144
2013,137.1010
2013,137.0862
2013,137.0719
2013,137.0570
2013,137.0427
2013,137.0278
2013,137.0130
2013,136.9987
2013,136.9838
2013,136.9695
2014,136.9547
2014,136.9401
2014,136.9269
2014,136.9124
2014,136.8983
2014,136.8837
2014,136.8696
2014,136.8551
2014,136.8405
2014,136.8264
2014,136.8119
2014,136.7978
2015,136.7832
2015,136.7700
2015,136.7580
2015,136.7448
2015,136.7320
2015,136.7188
2015,136.7060
2015,136.6927
2015,136.6795
2015,136.6667
2015,136.6535
2015,136.6407
2016,136.6275
2016,136.6125
2016,136.5986
2016,136.5837
2016,136.5692
2016,136.5543
2016,136.5399
2016,136.5250
2016,136.5101
2016,136.4957
2016,136.4807
2016,136.4663
2017,136.4514
2017,136.4413
2017,136.4321
2017,136.4220
2017,136.4122
2017,136.4021
2017,136.3923
2017,136.3822
2017,136.3721
2017,136.3624
2017,136.3522
2017,136.3425
2018,136.3323
2018,136.3266
2018,136.3214
2018,136.3157
2018,136.3102
2018,136.3044
2018,136.2989
2018,136.2932
2018,136.2874
2018,136.2819
2018,136.2762
2018,136.2706
2019,136.3636
2019,136.3595
2019,136.3559
2019,136.3518
2019,136.3479
2019,136.3438
2019,136.3399
2019,136.3359
2019,136.3318
2019,136.3279
2019,136.3238
2019,136.3199
2020,136.3158
2020,136.3086
2020,136.3018
2020,136.2946
2020,136.2876
2020,136.2804
2020,136.2734
2020,136.2661
2020,136.2589
2020,136.2519
2020,136.2447
2020,136.2377
2021,136.2304
2021,136.2237
2021,136.2176
2021,136.2109
2021,136.2043
2021,136.1976
2021,136.1910
2021,136.1843
2021,136.1776
2021,136.1710
2021,136.1643
2021,136.1577
2022,136.1510
2022,136.1461
2022,136.1416
2022,136.1367
2022,136.1319
2022,136.1270
2022,136.1222
2022,136.1172
2022,136.1123
2022,136.1075
2022,136.1026
2022,136.0978
2023,136.0929
2023,136.0916
2023,136.0905
2023,136.0892
2023,136.0880
2023,136.0868
2023,136.0856
2023,136.0843
2023,136.0831
2023,136.0818
2023,136.0806
2023,136.0794
2024,136.0781
2024,136.0768
2024,136.0756
2024,136.0742
2024,136.0730
2024,136.0716
2024,136.0704
2024,136.0690
2024,136.0677
2024,136.0665
2024,136.0651
2024,136.0639
2025,136.0626
2025,136.0629
2025,136.0632
2025,136.0636
2025,136.0639
2025,136.0642
2025,136.0645
2025,136.0649
2025,136.0652
2025,136.0655
2025,136.0659
2025,136.0662
2026,136.0665
2026,136.0647
2026,136.0631
2026,136.0613
2026,136.0596
2026,136.0578
2026,136.0561
2026,136.0543
2026,136.0525
2026,136.0508
2026,136.0490
2026,136.0472
2027,136.0454
2027,136.0424
2027,136.0396
2027,136.0365
2027,136.0336
2027,136.0305
2027,136.0276
2027,136.0245
2027,136.0214
2027,136.0185
2027,136.0154
2027,136.0125
2028,136.0094
2028,135.9926
2028,135.9758
2028,135.9589
2029,135.9419
2029,135.9209
2029,135.8997
2029,135.8783
2030,135.8568
2030,135.8335
2030,135.8099
2030,135.7861
2031,135.7623
2031,135.7378
2031,135.7130
2031,135.6880
2032,135.6630
2032,135.6376
2032,135.6123
2032,135.5867
2033,135.5610
2033,135.5357
2033,135.5102
2033,135.4843
2034,135.4585
2034,135.4333
2034,135.4079
2034,135.3822
2035,135.3565
2035,135.3316
2035,135.3065
2035,135.2811
2036,135.2557
2036,135.1724
2036,135.0891
2036,135.0048
2037,134.9205
2037,134.8369
2037,134.7523
2037,134.6669
