Year,Elevation
2012,121.9735
2012,121.9698
2012,121.9663
2012,121.9625
2012,121.9589
2012,121.9552
2012,121.9516
2012,121.9479
2012,121.9442
2012,121.9406
2012,121.9368
2012,121.9332
2013,121.9295
2013,121.9251
2013,121.9211
2013,121.9167
2013,121.9124
2013,121.9080
2013,121.9038
2013,121.8994
2013,121.8950
2013,121.8907
2013,121.8863
2013,121.8820
2014,121.8776
2014,121.8759
2014,121.8744
2014,121.8727
2014,121.8710
2014,121.8693
2014,121.8677
2014,121.8660
2014,121.8642
2014,121.8626
2014,121.8609
2014,121.8592
2015,121.8575
2015,121.8544
2015,121.8516
2015,121.8484
2015,121.8454
2015,121.8423
2015,121.8392
2015,121.8361
2015,121.8330
2015,121.8299
2015,121.8268
2015,121.8238
2016,121.8206
2016,121.8178
2016,121.8151
2016,121.8122
2016,121.8094
2016,121.8065
2016,121.8037
2016,121.8008
2016,121.7980
2016,121.7952
2016,121.7923
2016,121.7895
2017,121.7866
2017,121.7853
2017,121.7840
2017,121.7826
2017,121.7813
2017,121.7800
2017,121.7786
2017,121.7773
2017,121.7759
2017,121.7746
2017,121.7732
2017,121.7719
2018,121.7705
2018,121.7665
2018,121.7629
2018,121.7589
2018,121.7550
2018,121.7510
2018,121.7471
2018,121.7431
2018,121.7391
2018,121.7353
2018,121.7313
2018,121.7274
2019,121.6088
2019,121.6054
2019,121.6023
2019,121.5989
2019,121.5956
2019,121.5921
2019,121.5888
2019,121.5854
2019,121.5820
2019,121.5787
2019,121.5753
2019,121.5720
2020,121.5686
2020,121.5655
2020,121.5627
2020,121.5596
2020,121.5566
2020,121.5536
2020,121.5506
2020,121.5476
2020,121.5445
2020,121.5415
2020,121.5385
2020,121.5355
2021,121.5325
2021,121.5293
2021,121.5265
2021,121.5233
2021,121.5202
2021,121.5171
2021,121.5140
2021,121.5109
2021,121.5077
2021,121.5047
2021,121.5015
2021,121.4985
2022,121.4953
2022,121.4919
2022,121.4889
2022,121.4855
2022,121.4823
2022,121.4789
2022,121.4757
2022,121.4723
2022,121.4689
2022,121.4657
2022,121.4623
2022,121.4591
2023,121.4557
2023,121.4532
2023,121.4509
2023,121.4484
2023,121.4460
2023,121.4435
2023,121.4410
2023,121.4385
2023,121.4360
2023,121.4336
2023,121.4311
2023,121.4286
2024,121.4261
2024,121.4232
2024,121.4205
2024,121.4177
2024,121.4149
2024,121.4120
2024,121.4092
2024,121.4063
2024,121.4034
2024,121.4006
2024,121.3977
2024,121.3949
2025,121.3920
2025,121.3883
2025,121.3850
2025,121.3813
2025,121.3777
2025,121.3741
2025,121.3705
2025,121.3668
2025,121.3631
2025,121.3595
2025,121.3559
2025,121.3523
2026,121.3486
2026,121.3453
2026,121.3424
2026,121.3391
2026,121.3360
2026,121.3327
2026,121.3296
2026,121.3263
2026,121.3231
2026,121.3199
2026,121.3166
2026,121.3135
2027,121.3102
2027,121.3071
2027,121.3043
2027,121.3012
2027,121.2982
2027,121.2951
2027,121.2921
2027,121.2890
2027,121.2859
2027,121.2828
2027,121.2797
2027,121.2767
2028,121.2736
2028,121.2648
2028,121.2561
2028,121.2472
2029,121.2383
2029,121.2300
2029,121.2216
2029,121.2130
2030,121.2045
2030,121.1965
2030,121.1884
2030,121.1802
2031,121.1720
2031,121.1643
2031,121.1565
2031,121.1487
2032,121.1408
2032,121.1333
2032,121.1258
2032,121.1183
2033,121.1107
2033,121.1036
2033,121.0963
2033,121.0891
2034,121.0818
2034,121.0749
2034,121.0680
2034,121.0610
2035,121.0540
2035,121.0474
2035,121.0408
2035,121.0340
2036,121.0273
2036,121.0244
2036,121.0216
2036,121.0186
2037,121.0157
2037,121.0105
2037,121.0051
2037,120.9998
